phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.95,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.99,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.503280862018357,0.499077422982571,0.507484301054144
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.01,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.05,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.2,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.3,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.4,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.5,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.6,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.7,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.8,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.9,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.95,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2189,10,205,0.00485436893203884,0.995452478399272,0.0909090909090909,0.00485436893203884,0.99,0.500164461339444,0.495184909715942,0.505144012962945
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.500164461339444,0.495184909715942,0.505144012962945
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.01,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.05,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.2,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.3,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.4,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.5,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.6,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.7,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.8,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.9,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.95,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2197,2,206,0,0.999090495679854,0,0,0.99,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.499545247839927,0.498915148465786,0.500175347214069
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.01,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.05,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.2,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.3,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.4,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.5,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.6,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.7,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.8,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.9,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.95,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2189,10,204,0.00970873786407767,0.995452478399272,0.166666666666667,0.00970873786407767,0.99,0.502591645805463,0.495721061175677,0.50946223043525
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.502591645805463,0.495721061175677,0.50946223043525
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.01,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.05,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.2,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.3,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.4,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.5,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.6,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.7,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.8,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.9,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.95,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2197,2,206,0,0.999090495679854,0,0,0.99,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.499545247839927,0.498915148465786,0.500175347214069
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.01,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.05,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.2,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.3,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.4,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.5,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.6,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.7,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.8,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.9,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.95,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.99,0.501019881058027,0.49402597491567,0.508013787200385
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.501019881058027,0.49402597491567,0.508013787200385
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.01,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.05,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.2,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.3,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.4,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.5,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.6,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.7,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.8,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.9,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.95,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.99,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2199,0,205,0.00485436893203884,1,1,0.00485436893203884,1,0.501974639840704,0.497172009255454,0.506777270425955
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.01,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.05,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.2,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.3,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.4,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.5,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.6,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.7,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.8,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.9,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.95,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,0.99,0.5,0.5,0.5
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.5,0.5,0.5
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.501974639840704,0.497172009255454,0.506777270425955
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.01,0.501974639840704,0.497172009255454,0.506777270425955
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.05,0.501974639840704,0.497172009255454,0.506777270425955
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.2,0.501974639840704,0.497172009255454,0.506777270425955
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.3,0.501974639840704,0.497172009255454,0.506777270425955
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,1,2197,2,205,0.00485436893203884,0.999090495679854,0.333333333333333,0.00485436893203884,0.4,0.501974639840704,0.497172009255454,0.506777270425955
