phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,175,394,1805,31,0.849514563106796,0.179172351068668,0.0883838383838384,0.849514563106796,0.3,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,161,568,1631,45,0.781553398058252,0.258299226921328,0.08984375,0.781553398058252,0.4,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,143,792,1407,63,0.694174757281553,0.360163710777626,0.092258064516129,0.694174757281553,0.5,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,125,1046,1153,81,0.606796116504854,0.475670759436107,0.0978090766823161,0.606796116504854,0.6,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,102,1289,910,104,0.495145631067961,0.586175534333788,0.100790513833992,0.495145631067961,0.7,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,73,1567,632,133,0.354368932038835,0.712596634834016,0.10354609929078,0.354368932038835,0.8,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,40,1843,356,166,0.194174757281553,0.838108231014097,0.101010101010101,0.194174757281553,0.9,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,22,2024,175,184,0.106796116504854,0.920418371987267,0.111675126903553,0.106796116504854,0.95,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,1,2168,31,205,0.00485436893203884,0.985902683037745,0.03125,0.00485436893203884,0.99,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.543988441348009,0.502500627166518,0.5854762555295
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,205,46,2153,1,0.995145631067961,0.020918599363347,0.0869380831212892,0.995145631067961,0.05,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,187,227,1972,19,0.907766990291262,0.103228740336517,0.0866141732283465,0.907766990291262,0.2,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,175,389,1810,31,0.849514563106796,0.176898590268304,0.0881612090680101,0.849514563106796,0.3,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,159,571,1628,47,0.771844660194175,0.259663483401546,0.0889759373251259,0.771844660194175,0.4,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,145,789,1410,61,0.703883495145631,0.358799454297408,0.0932475884244373,0.703883495145631,0.5,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,129,1048,1151,77,0.62621359223301,0.476580263756253,0.10078125,0.62621359223301,0.6,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,102,1299,900,104,0.495145631067961,0.590723055934516,0.101796407185629,0.495145631067961,0.7,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,74,1548,651,132,0.359223300970874,0.703956343792633,0.102068965517241,0.359223300970874,0.8,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,43,1851,348,163,0.20873786407767,0.841746248294679,0.10997442455243,0.20873786407767,0.9,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,23,2021,178,183,0.111650485436893,0.919054115507049,0.114427860696517,0.111650485436893,0.95,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,5,2163,36,201,0.0242718446601942,0.983628922237381,0.121951219512195,0.0242718446601942,0.99,0.552170668927182,0.510823104722807,0.593518233131557
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.552170668927182,0.510823104722807,0.593518233131557
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,205,44,2155,1,0.995145631067961,0.0200090950432015,0.086864406779661,0.995145631067961,0.05,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,189,227,1972,17,0.91747572815534,0.103228740336517,0.0874595094863489,0.91747572815534,0.2,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,175,383,1816,31,0.849514563106796,0.174170077307867,0.0878955298844802,0.849514563106796,0.3,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,165,570,1629,41,0.800970873786408,0.259208731241473,0.0919732441471572,0.800970873786408,0.4,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,147,783,1416,59,0.713592233009709,0.356070941336971,0.0940499040307102,0.713592233009709,0.5,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,132,1028,1171,74,0.640776699029126,0.467485220554798,0.101304681504221,0.640776699029126,0.6,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,109,1305,894,97,0.529126213592233,0.593451568894952,0.108673978065803,0.529126213592233,0.7,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,77,1567,632,129,0.37378640776699,0.712596634834016,0.108603667136812,0.37378640776699,0.8,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,43,1856,343,163,0.20873786407767,0.844020009095043,0.11139896373057,0.20873786407767,0.9,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,28,2033,166,178,0.135922330097087,0.924511141427922,0.144329896907216,0.135922330097087,0.95,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,4,2163,36,202,0.0194174757281553,0.983628922237381,0.1,0.0194174757281553,0.99,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.564767966021625,0.523331757313929,0.606204174729321
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,205,45,2154,1,0.995145631067961,0.0204638472032742,0.0869012293344638,0.995145631067961,0.05,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,186,227,1972,20,0.902912621359223,0.103228740336517,0.0861909175162187,0.902912621359223,0.2,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,176,391,1808,30,0.854368932038835,0.177808094588449,0.0887096774193548,0.854368932038835,0.3,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,161,567,1632,45,0.781553398058252,0.257844474761255,0.0897936419408812,0.781553398058252,0.4,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,147,780,1419,59,0.713592233009709,0.354706684856753,0.0938697318007663,0.713592233009709,0.5,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,129,1044,1155,77,0.62621359223301,0.474761255115962,0.100467289719626,0.62621359223301,0.6,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,103,1296,903,103,0.5,0.589358799454297,0.102385685884692,0.5,0.7,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,76,1552,647,130,0.368932038834951,0.705775352432924,0.105117565698479,0.368932038834951,0.8,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,44,1864,335,162,0.213592233009709,0.847658026375625,0.116094986807388,0.213592233009709,0.9,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,20,2031,168,186,0.0970873786407767,0.923601637107776,0.106382978723404,0.0970873786407767,0.95,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,5,2159,40,201,0.0242718446601942,0.98180991359709,0.111111111111111,0.0242718446601942,0.99,0.557986419246171,0.516087982608272,0.599884855884071
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.557986419246171,0.516087982608272,0.599884855884071
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,201,63,2136,5,0.975728155339806,0.0286493860845839,0.086007702182285,0.975728155339806,0.05,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,193,227,1972,13,0.936893203883495,0.103228740336517,0.0891454965357968,0.936893203883495,0.2,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,179,391,1808,27,0.868932038834952,0.177808094588449,0.0900855561147458,0.868932038834952,0.3,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,163,574,1625,43,0.79126213592233,0.261027739881764,0.0911633109619687,0.79126213592233,0.4,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,147,796,1403,59,0.713592233009709,0.361982719417917,0.0948387096774193,0.713592233009709,0.5,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,132,1031,1168,74,0.640776699029126,0.468849477035016,0.101538461538462,0.640776699029126,0.6,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,109,1280,919,97,0.529126213592233,0.582082764893133,0.106031128404669,0.529126213592233,0.7,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,84,1543,656,122,0.407766990291262,0.701682582992269,0.113513513513514,0.407766990291262,0.8,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,56,1829,370,150,0.271844660194175,0.831741700773079,0.131455399061033,0.271844660194175,0.9,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,34,2027,172,172,0.16504854368932,0.921782628467485,0.16504854368932,0.16504854368932,0.95,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,5,2155,44,201,0.0242718446601942,0.979990904956798,0.102040816326531,0.0242718446601942,0.99,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2199,0,205,0.00485436893203884,1,1,0.00485436893203884,1,0.578258210925531,0.535921564945718,0.620594856905344
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,202,44,2155,4,0.980582524271845,0.0200090950432015,0.0857021637675011,0.980582524271845,0.05,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,191,235,1964,15,0.927184466019417,0.106866757617099,0.088631090487239,0.927184466019417,0.2,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,179,374,1825,27,0.868932038834952,0.170077307867212,0.0893213572854291,0.868932038834952,0.3,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,166,574,1625,40,0.805825242718447,0.261027739881764,0.0926856504745952,0.805825242718447,0.4,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,149,796,1403,57,0.723300970873786,0.361982719417917,0.0960051546391753,0.723300970873786,0.5,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,135,1033,1166,71,0.655339805825243,0.469758981355161,0.103766333589547,0.655339805825243,0.6,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,113,1287,912,93,0.548543689320388,0.585266030013643,0.110243902439024,0.548543689320388,0.7,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,80,1566,633,126,0.388349514563107,0.712141882673943,0.112201963534362,0.388349514563107,0.8,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,50,1854,345,156,0.242718446601942,0.843110504774898,0.126582278481013,0.242718446601942,0.9,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,29,2047,152,177,0.140776699029126,0.93087767166894,0.160220994475138,0.140776699029126,0.95,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,3,2176,23,203,0.0145631067961165,0.989540700318327,0.115384615384615,0.0145631067961165,0.99,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.58511922895226,0.543050365356053,0.627188092548466
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,201,37,2162,5,0.975728155339806,0.0168258299226921,0.0850613626745662,0.975728155339806,0.05,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,189,224,1975,17,0.91747572815534,0.101864483856298,0.0873382624768946,0.91747572815534,0.2,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,178,365,1834,28,0.864077669902913,0.165984538426558,0.0884691848906561,0.864077669902913,0.3,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,161,546,1653,45,0.781553398058252,0.248294679399727,0.0887541345093716,0.781553398058252,0.4,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,144,755,1444,62,0.699029126213592,0.343337880854934,0.0906801007556675,0.699029126213592,0.5,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,126,994,1205,80,0.611650485436893,0.452023647112324,0.0946656649135988,0.611650485436893,0.6,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,107,1256,943,99,0.519417475728155,0.571168713051387,0.101904761904762,0.519417475728155,0.7,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,86,1525,674,120,0.41747572815534,0.69349704411096,0.113157894736842,0.41747572815534,0.8,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,48,1811,388,158,0.233009708737864,0.823556161891769,0.110091743119266,0.233009708737864,0.9,0.551723643138761,0.509602669732451,0.593844616545071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,24,2005,194,182,0.116504854368932,0.911778080945884,0.110091743119266,0.116504854368932,0.95,0.551723643138761,0.509602669732451,0.593844616545071
