phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,46,1615,584,160,0.223300970873786,0.734424738517508,0.073015873015873,0.223300970873786,0.6,0.443551128712522,0.402781650598028,0.484320606827015
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,29,1790,409,177,0.140776699029126,0.814006366530241,0.0662100456621005,0.140776699029126,0.7,0.443551128712522,0.402781650598028,0.484320606827015
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,18,1947,252,188,0.087378640776699,0.885402455661664,0.0666666666666667,0.087378640776699,0.8,0.443551128712522,0.402781650598028,0.484320606827015
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,8,2066,133,198,0.0388349514563107,0.939517962710323,0.0567375886524823,0.0388349514563107,0.9,0.443551128712522,0.402781650598028,0.484320606827015
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,5,2109,90,201,0.0242718446601942,0.959072305593452,0.0526315789473684,0.0242718446601942,0.95,0.443551128712522,0.402781650598028,0.484320606827015
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2178,21,206,0,0.990450204638472,0,0,0.99,0.443551128712522,0.402781650598028,0.484320606827015
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.443551128712522,0.402781650598028,0.484320606827015
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,204,29,2170,2,0.990291262135922,0.0131878126421101,0.0859309182813816,0.990291262135922,0.01,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,195,145,2054,11,0.946601941747573,0.0659390632105503,0.0867052023121387,0.946601941747573,0.05,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,146,576,1623,60,0.70873786407767,0.26193724420191,0.0825325042396834,0.70873786407767,0.2,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,113,855,1344,93,0.548543689320388,0.38881309686221,0.0775566231983528,0.548543689320388,0.3,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,89,1137,1062,117,0.432038834951456,0.517053206002729,0.0773240660295395,0.432038834951456,0.4,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,71,1379,820,135,0.344660194174757,0.627103228740337,0.079685746352413,0.344660194174757,0.5,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,55,1585,614,151,0.266990291262136,0.720782173715325,0.0822122571001495,0.266990291262136,0.6,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,38,1732,467,168,0.184466019417476,0.787630741246021,0.0752475247524752,0.184466019417476,0.7,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,31,1881,318,175,0.150485436893204,0.855388813096862,0.0888252148997135,0.150485436893204,0.8,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,22,1992,207,184,0.106796116504854,0.905866302864939,0.0960698689956332,0.106796116504854,0.9,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,9,2063,136,197,0.0436893203883495,0.938153706230105,0.0620689655172414,0.0436893203883495,0.95,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,4,2174,25,202,0.0194174757281553,0.988631195998181,0.137931034482759,0.0194174757281553,0.99,0.476291076703003,0.434710459868941,0.517871693537064
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.476291076703003,0.434710459868941,0.517871693537064
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,204,32,2167,2,0.990291262135922,0.0145520691223283,0.0860396457191059,0.990291262135922,0.01,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,190,145,2054,16,0.922330097087379,0.0659390632105503,0.0846702317290553,0.922330097087379,0.05,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,135,586,1613,71,0.655339805825243,0.266484765802638,0.0772311212814645,0.655339805825243,0.2,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,104,852,1347,102,0.504854368932039,0.387448840381992,0.0716747070985527,0.504854368932039,0.3,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,82,1123,1076,124,0.398058252427184,0.51068667576171,0.0708117443868739,0.398058252427184,0.4,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,67,1379,820,139,0.325242718446602,0.627103228740337,0.0755355129650507,0.325242718446602,0.5,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,56,1596,603,150,0.271844660194175,0.725784447476126,0.0849772382397572,0.271844660194175,0.6,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,40,1776,423,166,0.194174757281553,0.807639836289222,0.0863930885529158,0.194174757281553,0.7,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,27,1922,277,179,0.131067961165049,0.874033651659845,0.0888157894736842,0.131067961165049,0.8,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,15,2048,151,191,0.0728155339805825,0.931332423829013,0.0903614457831325,0.0728155339805825,0.9,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,14,2092,107,192,0.0679611650485437,0.951341518872215,0.115702479338843,0.0679611650485437,0.95,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,4,2168,31,202,0.0194174757281553,0.985902683037745,0.114285714285714,0.0194174757281553,0.99,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.461745630184947,0.419136367095106,0.504354893274788
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,205,34,2165,1,0.995145631067961,0.0154615734424739,0.0864978902953587,0.995145631067961,0.01,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,194,138,2061,12,0.941747572815534,0.0627557980900409,0.0860310421286031,0.941747572815534,0.05,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,153,583,1616,53,0.742718446601942,0.265120509322419,0.0864895421141888,0.742718446601942,0.2,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,116,841,1358,90,0.563106796116505,0.382446566621192,0.0786974219810041,0.563106796116505,0.3,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,98,1114,1085,108,0.475728155339806,0.506593906321055,0.0828402366863906,0.475728155339806,0.4,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,81,1359,840,125,0.393203883495146,0.618008185538881,0.0879478827361564,0.393203883495146,0.5,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,65,1542,657,141,0.315533980582524,0.701227830832196,0.0900277008310249,0.315533980582524,0.6,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,47,1714,485,159,0.228155339805825,0.779445202364711,0.0883458646616541,0.228155339805825,0.7,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,36,1850,349,170,0.174757281553398,0.841291496134607,0.0935064935064935,0.174757281553398,0.8,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,28,1959,240,178,0.135922330097087,0.890859481582537,0.104477611940299,0.135922330097087,0.9,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,13,2048,151,193,0.0631067961165049,0.931332423829013,0.0792682926829268,0.0631067961165049,0.95,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,5,2172,27,201,0.0242718446601942,0.987721691678036,0.15625,0.0242718446601942,0.99,0.500108169203124,0.458292870804115,0.541923467602133
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.500108169203124,0.458292870804115,0.541923467602133
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,204,27,2172,2,0.990291262135922,0.0122783083219645,0.0858585858585859,0.990291262135922,0.01,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,193,131,2068,13,0.936893203883495,0.0595725329695316,0.0853604599734631,0.936893203883495,0.05,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,153,554,1645,53,0.742718446601942,0.251932696680309,0.0850945494994438,0.742718446601942,0.2,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,121,843,1356,85,0.587378640776699,0.383356070941337,0.0819228165199729,0.587378640776699,0.3,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,102,1114,1085,104,0.495145631067961,0.506593906321055,0.0859309182813816,0.495145631067961,0.4,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,90,1365,834,116,0.436893203883495,0.620736698499318,0.0974025974025974,0.436893203883495,0.5,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,72,1579,620,134,0.349514563106796,0.718053660754889,0.104046242774566,0.349514563106796,0.6,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,54,1755,444,152,0.262135922330097,0.798090040927694,0.108433734939759,0.262135922330097,0.7,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,43,1893,306,163,0.20873786407767,0.860845839017735,0.123209169054441,0.20873786407767,0.8,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,33,2002,197,173,0.160194174757282,0.910413824465666,0.143478260869565,0.160194174757282,0.9,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,25,2054,145,181,0.121359223300971,0.93406093678945,0.147058823529412,0.121359223300971,0.95,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,6,2168,31,200,0.029126213592233,0.985902683037745,0.162162162162162,0.029126213592233,0.99,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2199,0,205,0.00485436893203884,1,1,0.00485436893203884,1,0.520384375951999,0.476766113734226,0.564002638169773
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,204,36,2163,2,0.990291262135922,0.0163710777626194,0.0861850443599493,0.990291262135922,0.01,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,190,154,2045,16,0.922330097087379,0.0700318326512051,0.0850111856823266,0.922330097087379,0.05,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,141,603,1596,65,0.684466019417476,0.274215552523875,0.0811744386873921,0.684466019417476,0.2,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,863,1336,98,0.524271844660194,0.392451114142792,0.074792243767313,0.524271844660194,0.3,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,89,1133,1066,117,0.432038834951456,0.515234197362438,0.0770562770562771,0.432038834951456,0.4,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,72,1400,799,134,0.349514563106796,0.636653024101865,0.0826636050516648,0.349514563106796,0.5,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,55,1619,580,151,0.266990291262136,0.736243747157799,0.0866141732283465,0.266990291262136,0.6,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,40,1786,413,166,0.194174757281553,0.81218735788995,0.0883002207505519,0.194174757281553,0.7,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,29,1943,256,177,0.140776699029126,0.883583447021373,0.101754385964912,0.140776699029126,0.8,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,18,2070,129,188,0.087378640776699,0.941336971350614,0.122448979591837,0.087378640776699,0.9,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,16,2118,81,190,0.0776699029126214,0.963165075034106,0.164948453608247,0.0776699029126214,0.95,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,4,2180,19,202,0.0194174757281553,0.991359708958618,0.173913043478261,0.0194174757281553,0.99,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.486251473529451,0.443136127554572,0.529366819504329
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,204,34,2165,2,0.990291262135922,0.0154615734424739,0.0861122836639932,0.990291262135922,0.01,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,195,141,2058,11,0.946601941747573,0.0641200545702592,0.0865512649800266,0.946601941747573,0.05,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,149,570,1629,57,0.723300970873786,0.259208731241473,0.0838020247469066,0.723300970873786,0.2,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,118,834,1365,88,0.572815533980583,0.379263301500682,0.0795684423465947,0.572815533980583,0.3,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,95,1095,1104,111,0.461165048543689,0.497953615279673,0.079232693911593,0.461165048543689,0.4,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,74,1343,856,132,0.359223300970874,0.610732150977717,0.0795698924731183,0.359223300970874,0.5,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,59,1551,648,147,0.286407766990291,0.705320600272851,0.0834512022630834,0.286407766990291,0.6,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,41,1713,486,165,0.199029126213592,0.778990450204638,0.0777988614800759,0.199029126213592,0.7,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,32,1866,333,174,0.155339805825243,0.848567530695771,0.0876712328767123,0.155339805825243,0.8,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,20,1982,217,186,0.0970873786407767,0.901318781264211,0.0843881856540084,0.0970873786407767,0.9,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,16,2044,155,190,0.0776699029126214,0.929513415188722,0.0935672514619883,0.0776699029126214,0.95,0.484820991006503,0.443471037753242,0.526170944259765
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,5,2168,31,201,0.0242718446601942,0.985902683037745,0.138888888888889,0.0242718446601942,0.99,0.484820991006503,0.443471037753242,0.526170944259765
