phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,166,599,1600,40,0.805825242718447,0.272396543883583,0.0939977349943375,0.805825242718447,0.4,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,151,807,1392,55,0.733009708737864,0.366984993178718,0.0978613091380428,0.733009708737864,0.5,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,131,1005,1194,75,0.635922330097087,0.457025920873124,0.0988679245283019,0.635922330097087,0.6,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,119,1259,940,87,0.577669902912621,0.572532969531605,0.112370160528801,0.577669902912621,0.7,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,93,1516,683,113,0.451456310679612,0.689404274670305,0.119845360824742,0.451456310679612,0.8,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,56,1810,389,150,0.271844660194175,0.823101409731696,0.125842696629213,0.271844660194175,0.9,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,33,2019,180,173,0.160194174757282,0.918144611186903,0.154929577464789,0.160194174757282,0.95,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,7,2159,40,199,0.0339805825242718,0.98180991359709,0.148936170212766,0.0339805825242718,0.99,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.590707603191212,0.549279261801001,0.632135944581424
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,202,93,2106,4,0.980582524271845,0.0422919508867667,0.0875216637781629,0.980582524271845,0.05,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,181,305,1894,25,0.878640776699029,0.138699408822192,0.0872289156626506,0.878640776699029,0.2,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,172,446,1753,34,0.83495145631068,0.202819463392451,0.0893506493506493,0.83495145631068,0.3,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,158,616,1583,48,0.766990291262136,0.28012733060482,0.0907524411257898,0.766990291262136,0.4,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,137,827,1372,69,0.66504854368932,0.376080036380173,0.0907886017229954,0.66504854368932,0.5,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,118,1067,1132,88,0.572815533980583,0.485220554797635,0.0944,0.572815533980583,0.6,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,95,1351,848,111,0.461165048543689,0.614370168258299,0.100742311770944,0.461165048543689,0.7,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,67,1648,551,139,0.325242718446602,0.749431559799909,0.108414239482201,0.325242718446602,0.8,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,23,1943,256,183,0.111650485436893,0.883583447021373,0.0824372759856631,0.111650485436893,0.9,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,9,2058,141,197,0.0436893203883495,0.935879945429741,0.06,0.0436893203883495,0.95,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,1,2170,29,205,0.00485436893203884,0.98681218735789,0.0333333333333333,0.00485436893203884,0.99,0.541091051978613,0.500842946703062,0.581339157254165
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.541091051978613,0.500842946703062,0.581339157254165
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,203,88,2111,3,0.985436893203883,0.0400181900864029,0.0877268798617113,0.985436893203883,0.05,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,190,275,1924,16,0.922330097087379,0.125056844020009,0.0898770104068117,0.922330097087379,0.2,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,178,425,1774,28,0.864077669902913,0.193269668030923,0.0911885245901639,0.864077669902913,0.3,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,163,592,1607,43,0.79126213592233,0.269213278763074,0.092090395480226,0.79126213592233,0.4,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,143,798,1401,63,0.694174757281553,0.362892223738063,0.0926165803108808,0.694174757281553,0.5,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,129,1032,1167,77,0.62621359223301,0.469304229195089,0.099537037037037,0.62621359223301,0.6,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,110,1308,891,96,0.533980582524272,0.594815825375171,0.10989010989011,0.533980582524272,0.7,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,76,1553,646,130,0.368932038834951,0.706230104592997,0.105263157894737,0.368932038834951,0.8,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,46,1844,355,160,0.223300970873786,0.83856298317417,0.114713216957606,0.223300970873786,0.9,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,29,2034,165,177,0.140776699029126,0.924965893587995,0.149484536082474,0.140776699029126,0.95,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,3,2164,35,203,0.0145631067961165,0.984083674397453,0.0789473684210526,0.0145631067961165,0.99,0.57072720609986,0.529473807020501,0.611980605179219
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.57072720609986,0.529473807020501,0.611980605179219
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,204,52,2147,2,0.990291262135922,0.0236471123237835,0.0867715865589111,0.990291262135922,0.05,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,195,223,1976,11,0.946601941747573,0.101409731696226,0.0898203592814371,0.946601941747573,0.2,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,185,361,1838,21,0.898058252427185,0.164165529786266,0.0914483440434998,0.898058252427185,0.3,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,170,531,1668,36,0.825242718446602,0.241473396998636,0.0924918389553863,0.825242718446602,0.4,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,153,724,1475,53,0.742718446601942,0.329240563892679,0.093980343980344,0.742718446601942,0.5,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,140,945,1254,66,0.679611650485437,0.429740791268759,0.100430416068867,0.679611650485437,0.6,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,124,1207,992,82,0.601941747572815,0.548885857207822,0.111111111111111,0.601941747572815,0.7,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,97,1502,697,109,0.470873786407767,0.683037744429286,0.122166246851385,0.470873786407767,0.8,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,57,1821,378,149,0.276699029126214,0.828103683492497,0.131034482758621,0.276699029126214,0.9,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,33,2013,186,173,0.160194174757282,0.915416098226467,0.150684931506849,0.160194174757282,0.95,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,3,2159,40,203,0.0145631067961165,0.98180991359709,0.0697674418604651,0.0145631067961165,0.99,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.588100504642446,0.546885969727772,0.629315039557119
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,204,84,2115,2,0.990291262135922,0.0381991814461119,0.0879689521345408,0.990291262135922,0.05,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,189,280,1919,17,0.91747572815534,0.127330604820373,0.0896584440227704,0.91747572815534,0.2,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,175,431,1768,31,0.849514563106796,0.19599818099136,0.0900669068450849,0.849514563106796,0.3,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,161,609,1590,45,0.781553398058252,0.276944065484311,0.0919474585950885,0.781553398058252,0.4,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,137,812,1387,69,0.66504854368932,0.369258753979081,0.0898950131233596,0.66504854368932,0.5,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,120,1059,1140,86,0.58252427184466,0.481582537517053,0.0952380952380952,0.58252427184466,0.6,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,98,1344,855,108,0.475728155339806,0.61118690313779,0.102833158447009,0.475728155339806,0.7,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,69,1636,563,137,0.33495145631068,0.743974533879036,0.109177215189873,0.33495145631068,0.8,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,29,1923,276,177,0.140776699029126,0.874488403819918,0.0950819672131147,0.140776699029126,0.9,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,16,2051,148,190,0.0776699029126214,0.932696680309231,0.0975609756097561,0.0776699029126214,0.95,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,4,2173,26,202,0.0194174757281553,0.988176443838108,0.133333333333333,0.0194174757281553,0.99,0.552117688092999,0.511692659734601,0.592542716451397
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.552117688092999,0.511692659734601,0.592542716451397
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,203,96,2103,3,0.985436893203883,0.043656207366985,0.088031222896791,0.985436893203883,0.05,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,190,309,1890,16,0.922330097087379,0.140518417462483,0.0913461538461538,0.922330097087379,0.2,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,181,449,1750,25,0.878640776699029,0.204183719872669,0.0937338166752978,0.878640776699029,0.3,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,169,608,1591,37,0.820388349514563,0.276489313324238,0.0960227272727273,0.820388349514563,0.4,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,156,814,1385,50,0.757281553398058,0.370168258299227,0.101232965606749,0.757281553398058,0.5,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,138,1004,1195,68,0.669902912621359,0.456571168713051,0.103525881470368,0.669902912621359,0.6,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,128,1235,964,78,0.621359223300971,0.561618917689859,0.117216117216117,0.621359223300971,0.7,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,101,1496,703,105,0.490291262135922,0.68030923146885,0.125621890547264,0.490291262135922,0.8,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,62,1806,393,144,0.300970873786408,0.821282401091405,0.136263736263736,0.300970873786408,0.9,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,34,1990,209,172,0.16504854368932,0.904956798544793,0.139917695473251,0.16504854368932,0.95,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,11,2165,34,195,0.0533980582524272,0.984538426557526,0.244444444444444,0.0533980582524272,0.99,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.609891080235058,0.569094250449785,0.650687910020332
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,204,92,2107,2,0.990291262135922,0.041837198726694,0.088273474686283,0.990291262135922,0.05,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,192,297,1902,14,0.932038834951456,0.13506139154161,0.0916905444126074,0.932038834951456,0.2,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,183,456,1743,23,0.888349514563107,0.207366984993179,0.0950155763239875,0.888349514563107,0.3,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,169,633,1566,37,0.820388349514563,0.287858117326057,0.0974063400576369,0.820388349514563,0.4,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,155,823,1376,51,0.752427184466019,0.374261027739882,0.101241018941868,0.752427184466019,0.5,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,144,1040,1159,62,0.699029126213592,0.472942246475671,0.110514198004605,0.699029126213592,0.6,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,124,1253,946,82,0.601941747572815,0.569804456571169,0.11588785046729,0.601941747572815,0.7,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,99,1492,707,107,0.480582524271845,0.678490222828558,0.122828784119107,0.480582524271845,0.8,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,66,1807,392,140,0.320388349514563,0.821737153251478,0.14410480349345,0.320388349514563,0.9,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,37,1994,205,169,0.179611650485437,0.906775807185084,0.152892561983471,0.179611650485437,0.95,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,5,2169,30,201,0.0242718446601942,0.986357435197817,0.142857142857143,0.0242718446601942,0.99,0.618733360706764,0.578510476235868,0.658956245177661
