phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,141,764,1435,65,0.684466019417476,0.347430650295589,0.0894670050761421,0.684466019417476,0.05,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,141,764,1435,65,0.684466019417476,0.347430650295589,0.0894670050761421,0.684466019417476,0.2,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,141,764,1435,65,0.684466019417476,0.347430650295589,0.0894670050761421,0.684466019417476,0.3,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,141,764,1435,65,0.684466019417476,0.347430650295589,0.0894670050761421,0.684466019417476,0.4,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,128,901,1298,78,0.621359223300971,0.409731696225557,0.0897615708274895,0.621359223300971,0.5,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,106,1130,1069,100,0.514563106796117,0.513869940882219,0.0902127659574468,0.514563106796117,0.6,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,82,1377,822,124,0.398058252427184,0.626193724420191,0.0907079646017699,0.398058252427184,0.7,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,60,1621,578,146,0.29126213592233,0.737153251477945,0.0940438871473354,0.29126213592233,0.8,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,20,1932,267,186,0.0970873786407767,0.878581173260573,0.0696864111498258,0.0970873786407767,0.9,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,6,2080,119,200,0.029126213592233,0.945884492951341,0.048,0.029126213592233,0.95,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2177,22,206,0,0.989995452478399,0,0,0.99,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.515143688437374,0.475621832461357,0.554665544413392
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,182,376,1823,24,0.883495145631068,0.170986812187358,0.0907730673316708,0.883495145631068,0.01,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,182,376,1823,24,0.883495145631068,0.170986812187358,0.0907730673316708,0.883495145631068,0.05,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,182,376,1823,24,0.883495145631068,0.170986812187358,0.0907730673316708,0.883495145631068,0.2,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,176,463,1736,30,0.854368932038835,0.210550250113688,0.0920502092050209,0.854368932038835,0.3,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,158,678,1521,48,0.766990291262136,0.308321964529332,0.0941036331149494,0.766990291262136,0.4,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,135,890,1309,71,0.655339805825243,0.404729422464757,0.0934903047091413,0.655339805825243,0.5,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,115,1104,1095,91,0.558252427184466,0.502046384720328,0.0950413223140496,0.558252427184466,0.6,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,95,1331,868,111,0.461165048543689,0.605275125056844,0.09865005192108,0.461165048543689,0.7,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,63,1622,577,143,0.305825242718447,0.737608003638017,0.0984375,0.305825242718447,0.8,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,37,1909,290,169,0.179611650485437,0.8681218735789,0.113149847094801,0.179611650485437,0.9,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,17,2057,142,189,0.0825242718446602,0.935425193269668,0.106918238993711,0.0825242718446602,0.95,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2172,27,204,0.00970873786407767,0.987721691678036,0.0689655172413793,0.00970873786407767,0.99,0.5491110257531,0.508581520376861,0.58964053112934
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.5491110257531,0.508581520376861,0.58964053112934
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,163,688,1511,43,0.79126213592233,0.312869486130059,0.0973715651135006,0.79126213592233,0.01,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,163,688,1511,43,0.79126213592233,0.312869486130059,0.0973715651135006,0.79126213592233,0.05,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,163,688,1511,43,0.79126213592233,0.312869486130059,0.0973715651135006,0.79126213592233,0.2,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,163,688,1511,43,0.79126213592233,0.312869486130059,0.0973715651135006,0.79126213592233,0.3,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,163,688,1511,43,0.79126213592233,0.312869486130059,0.0973715651135006,0.79126213592233,0.4,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,151,840,1359,55,0.733009708737864,0.381991814461119,0.1,0.733009708737864,0.5,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,135,1070,1129,71,0.655339805825243,0.486584811277854,0.106803797468354,0.655339805825243,0.6,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,106,1334,865,100,0.514563106796117,0.606639381537062,0.109165808444902,0.514563106796117,0.7,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,68,1618,581,138,0.330097087378641,0.735788994997726,0.104776579352851,0.330097087378641,0.8,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,32,1876,323,174,0.155339805825243,0.853115052296498,0.0901408450704225,0.155339805825243,0.9,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,18,2050,149,188,0.087378640776699,0.932241928149159,0.107784431137725,0.087378640776699,0.95,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,4,2162,37,202,0.0194174757281553,0.983174170077308,0.0975609756097561,0.0194174757281553,0.99,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.571914859799468,0.532953775315492,0.610875944283443
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,187,319,1880,19,0.907766990291262,0.145065939063211,0.0904692791485244,0.907766990291262,0.01,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,187,319,1880,19,0.907766990291262,0.145065939063211,0.0904692791485244,0.907766990291262,0.05,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,187,319,1880,19,0.907766990291262,0.145065939063211,0.0904692791485244,0.907766990291262,0.2,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,171,475,1724,35,0.830097087378641,0.216007276034561,0.0902374670184697,0.830097087378641,0.3,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,154,678,1521,52,0.747572815533981,0.308321964529332,0.0919402985074627,0.747572815533981,0.4,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,133,849,1350,73,0.645631067961165,0.386084583901774,0.0896830748482805,0.645631067961165,0.5,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,113,1094,1105,93,0.548543689320388,0.4974988631196,0.0927750410509031,0.548543689320388,0.6,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,94,1349,850,112,0.456310679611651,0.613460663938154,0.0995762711864407,0.456310679611651,0.7,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,67,1638,561,139,0.325242718446602,0.744884038199182,0.106687898089172,0.325242718446602,0.8,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,33,1920,279,173,0.160194174757282,0.8731241473397,0.105769230769231,0.160194174757282,0.9,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,16,2070,129,190,0.0776699029126214,0.941336971350614,0.110344827586207,0.0776699029126214,0.95,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,3,2177,22,203,0.0145631067961165,0.989995452478399,0.12,0.0145631067961165,0.99,0.542256630330645,0.501384164890105,0.583129095771184
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.542256630330645,0.501384164890105,0.583129095771184
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,178,465,1734,28,0.864077669902913,0.211459754433834,0.0930962343096234,0.864077669902913,0.01,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,178,465,1734,28,0.864077669902913,0.211459754433834,0.0930962343096234,0.864077669902913,0.05,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,178,465,1734,28,0.864077669902913,0.211459754433834,0.0930962343096234,0.864077669902913,0.2,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,178,465,1734,28,0.864077669902913,0.211459754433834,0.0930962343096234,0.864077669902913,0.3,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,169,663,1536,37,0.820388349514563,0.30150068212824,0.0991202346041056,0.820388349514563,0.4,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,147,910,1289,59,0.713592233009709,0.413824465666212,0.102367688022284,0.713592233009709,0.5,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,129,1157,1042,77,0.62621359223301,0.526148249204184,0.110162254483348,0.62621359223301,0.6,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,110,1391,808,96,0.533980582524272,0.63256025466121,0.119825708061002,0.533980582524272,0.7,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,92,1602,597,114,0.446601941747573,0.728512960436562,0.133526850507983,0.446601941747573,0.8,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,52,1889,310,154,0.252427184466019,0.859026830377444,0.143646408839779,0.252427184466019,0.9,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,31,2027,172,175,0.150485436893204,0.921782628467485,0.152709359605911,0.150485436893204,0.95,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,5,2169,30,201,0.0242718446601942,0.986357435197817,0.142857142857143,0.0242718446601942,0.99,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.608304966511698,0.567163776669067,0.649446156354328
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.01,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.05,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.2,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.3,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.4,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.5,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.6,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.7,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,90,1597,602,116,0.436893203883495,0.726239199636198,0.130057803468208,0.436893203883495,0.8,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,55,1917,282,151,0.266990291262136,0.871759890859482,0.163204747774481,0.266990291262136,0.9,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,29,2048,151,177,0.140776699029126,0.931332423829013,0.161111111111111,0.140776699029126,0.95,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,6,2180,19,200,0.029126213592233,0.991359708958618,0.24,0.029126213592233,0.99,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.595568594727524,0.555854250413208,0.63528293904184
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.556955500514356,0.515942778419949,0.597968222608762
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,177,402,1797,29,0.859223300970874,0.18281036834925,0.0896656534954407,0.859223300970874,0.01,0.556955500514356,0.515942778419949,0.597968222608762
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,177,402,1797,29,0.859223300970874,0.18281036834925,0.0896656534954407,0.859223300970874,0.05,0.556955500514356,0.515942778419949,0.597968222608762
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,177,402,1797,29,0.859223300970874,0.18281036834925,0.0896656534954407,0.859223300970874,0.2,0.556955500514356,0.515942778419949,0.597968222608762
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,177,402,1797,29,0.859223300970874,0.18281036834925,0.0896656534954407,0.859223300970874,0.3,0.556955500514356,0.515942778419949,0.597968222608762
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,165,577,1622,41,0.800970873786408,0.262391996361983,0.0923335198656967,0.800970873786408,0.4,0.556955500514356,0.515942778419949,0.597968222608762
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,147,786,1413,59,0.713592233009709,0.35743519781719,0.0942307692307692,0.713592233009709,0.5,0.556955500514356,0.515942778419949,0.597968222608762
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,127,1034,1165,79,0.616504854368932,0.470213733515234,0.098297213622291,0.616504854368932,0.6,0.556955500514356,0.515942778419949,0.597968222608762
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,103,1285,914,103,0.5,0.584356525693497,0.101278269419862,0.5,0.7,0.556955500514356,0.515942778419949,0.597968222608762
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,79,1527,672,127,0.383495145631068,0.694406548431105,0.105193075898802,0.383495145631068,0.8,0.556955500514356,0.515942778419949,0.597968222608762
