phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,168,546,1653,38,0.815533980582524,0.248294679399727,0.0922570016474465,0.815533980582524,0.4,0.600798244568361,0.559316033021367,0.642280456115355
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,155,772,1427,51,0.752427184466019,0.351068667576171,0.0979772439949431,0.752427184466019,0.5,0.600798244568361,0.559316033021367,0.642280456115355
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,135,978,1221,71,0.655339805825243,0.44474761255116,0.0995575221238938,0.655339805825243,0.6,0.600798244568361,0.559316033021367,0.642280456115355
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,125,1225,974,81,0.606796116504854,0.557071396089132,0.113739763421292,0.606796116504854,0.7,0.600798244568361,0.559316033021367,0.642280456115355
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,98,1501,698,108,0.475728155339806,0.682582992269213,0.123115577889447,0.475728155339806,0.8,0.600798244568361,0.559316033021367,0.642280456115355
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,59,1817,382,147,0.286407766990291,0.826284674852206,0.133786848072562,0.286407766990291,0.9,0.600798244568361,0.559316033021367,0.642280456115355
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,38,2011,188,168,0.184466019417476,0.914506593906321,0.168141592920354,0.184466019417476,0.95,0.600798244568361,0.559316033021367,0.642280456115355
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,4,2158,41,202,0.0194174757281553,0.981355161437017,0.0888888888888889,0.0194174757281553,0.99,0.600798244568361,0.559316033021367,0.642280456115355
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.600798244568361,0.559316033021367,0.642280456115355
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,202,102,2097,4,0.980582524271845,0.0463847203274216,0.0878642888212266,0.980582524271845,0.05,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,187,296,1903,19,0.907766990291262,0.134606639381537,0.0894736842105263,0.907766990291262,0.2,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,175,446,1753,31,0.849514563106796,0.202819463392451,0.0907676348547718,0.849514563106796,0.3,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,163,621,1578,43,0.79126213592233,0.282401091405184,0.0936243538196439,0.79126213592233,0.4,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,148,813,1386,58,0.718446601941748,0.369713506139154,0.0964797913950456,0.718446601941748,0.5,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,130,1028,1171,76,0.631067961165049,0.467485220554798,0.0999231360491929,0.631067961165049,0.6,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,112,1266,933,94,0.54368932038835,0.575716234652115,0.107177033492823,0.54368932038835,0.7,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,89,1532,667,117,0.432038834951456,0.696680309231469,0.117724867724868,0.432038834951456,0.8,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,51,1829,370,155,0.247572815533981,0.831741700773079,0.121140142517815,0.247572815533981,0.9,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,34,2019,180,172,0.16504854368932,0.918144611186903,0.158878504672897,0.16504854368932,0.95,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,4,2162,37,202,0.0194174757281553,0.983174170077308,0.0975609756097561,0.0194174757281553,0.99,0.576477834143499,0.53491160038428,0.618044067902717
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.576477834143499,0.53491160038428,0.618044067902717
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,202,101,2098,4,0.980582524271845,0.0459299681673488,0.0878260869565217,0.980582524271845,0.05,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,191,284,1915,15,0.927184466019417,0.129149613460664,0.090693257359924,0.927184466019417,0.2,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,177,429,1770,29,0.859223300970874,0.195088676671214,0.0909090909090909,0.859223300970874,0.3,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,162,611,1588,44,0.786407766990291,0.277853569804457,0.0925714285714286,0.786407766990291,0.4,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,151,807,1392,55,0.733009708737864,0.366984993178718,0.0978613091380428,0.733009708737864,0.5,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,134,1014,1185,72,0.650485436893204,0.461118690313779,0.101592115238817,0.650485436893204,0.6,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,117,1256,943,89,0.567961165048544,0.571168713051387,0.110377358490566,0.567961165048544,0.7,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,91,1527,672,115,0.441747572815534,0.694406548431105,0.119266055045872,0.441747572815534,0.8,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,55,1820,379,151,0.266990291262136,0.827648931332424,0.126728110599078,0.266990291262136,0.9,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,33,2008,191,173,0.160194174757282,0.913142337426103,0.147321428571429,0.160194174757282,0.95,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,4,2164,35,202,0.0194174757281553,0.984083674397453,0.102564102564103,0.0194174757281553,0.99,0.585497821163194,0.543830063586195,0.627165578740193
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.585497821163194,0.543830063586195,0.627165578740193
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,205,65,2134,1,0.995145631067961,0.0295588904047294,0.0876442924326635,0.995145631067961,0.05,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,193,261,1938,13,0.936893203883495,0.11869031377899,0.0905678085405913,0.936893203883495,0.2,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,183,411,1788,23,0.888349514563107,0.186903137789905,0.0928462709284627,0.888349514563107,0.3,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,168,578,1621,38,0.815533980582524,0.262846748522056,0.0939072107322527,0.815533980582524,0.4,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,156,787,1412,50,0.757281553398058,0.357889949977262,0.0994897959183673,0.757281553398058,0.5,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,138,1018,1181,68,0.669902912621359,0.46293769895407,0.104624715693707,0.669902912621359,0.6,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,125,1248,951,81,0.606796116504854,0.567530695770805,0.116171003717472,0.606796116504854,0.7,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,96,1515,684,110,0.466019417475728,0.688949522510232,0.123076923076923,0.466019417475728,0.8,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,60,1810,389,146,0.29126213592233,0.823101409731696,0.133630289532294,0.29126213592233,0.9,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,32,2010,189,174,0.155339805825243,0.914051841746248,0.144796380090498,0.155339805825243,0.95,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.99,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.603855680207685,0.563166087454911,0.644545272960459
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,205,55,2144,1,0.995145631067961,0.0250113688040018,0.0872711792252022,0.995145631067961,0.05,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,192,243,1956,14,0.932038834951456,0.110504774897681,0.0893854748603352,0.932038834951456,0.2,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,180,406,1793,26,0.87378640776699,0.184629376989541,0.0912316269640142,0.87378640776699,0.3,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,165,590,1609,41,0.800970873786408,0.268303774442929,0.0930101465614431,0.800970873786408,0.4,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,148,801,1398,58,0.718446601941748,0.364256480218281,0.0957309184993532,0.718446601941748,0.5,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,132,1034,1165,74,0.640776699029126,0.470213733515234,0.1017733230532,0.640776699029126,0.6,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,112,1278,921,94,0.54368932038835,0.581173260572988,0.108422071636012,0.54368932038835,0.7,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,83,1543,656,123,0.402912621359223,0.701682582992269,0.112313937753721,0.402912621359223,0.8,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,51,1846,353,155,0.247572815533981,0.839472487494316,0.126237623762376,0.247572815533981,0.9,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,29,2025,174,177,0.140776699029126,0.92087312414734,0.142857142857143,0.140776699029126,0.95,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,3,2172,27,203,0.0145631067961165,0.987721691678036,0.1,0.0145631067961165,0.99,0.580177662397294,0.53870282409434,0.621652500700249
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.580177662397294,0.53870282409434,0.621652500700249
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,203,99,2100,3,0.985436893203883,0.0450204638472033,0.088145896656535,0.985436893203883,0.05,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,189,306,1893,17,0.91747572815534,0.139154160982265,0.0907780979827089,0.91747572815534,0.2,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,179,443,1756,27,0.868932038834952,0.201455206912233,0.0925064599483204,0.868932038834952,0.3,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,162,616,1583,44,0.786407766990291,0.28012733060482,0.0928366762177651,0.786407766990291,0.4,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,154,823,1376,52,0.747572815533981,0.374261027739882,0.100653594771242,0.747572815533981,0.5,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,134,1000,1199,72,0.650485436893204,0.45475216007276,0.100525131282821,0.650485436893204,0.6,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,126,1226,973,80,0.611650485436893,0.557526148249204,0.114649681528662,0.611650485436893,0.7,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,100,1511,688,106,0.485436893203884,0.687130513869941,0.126903553299492,0.485436893203884,0.8,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,59,1810,389,147,0.286407766990291,0.823101409731696,0.131696428571429,0.286407766990291,0.9,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,34,2013,186,172,0.16504854368932,0.915416098226467,0.154545454545455,0.16504854368932,0.95,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,9,2155,44,197,0.0436893203883495,0.979990904956798,0.169811320754717,0.0436893203883495,0.99,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.602884364914326,0.561690871028904,0.644077858799747
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,204,92,2107,2,0.990291262135922,0.041837198726694,0.088273474686283,0.990291262135922,0.05,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,192,297,1902,14,0.932038834951456,0.13506139154161,0.0916905444126074,0.932038834951456,0.2,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,183,456,1743,23,0.888349514563107,0.207366984993179,0.0950155763239875,0.888349514563107,0.3,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,169,633,1566,37,0.820388349514563,0.287858117326057,0.0974063400576369,0.820388349514563,0.4,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,155,823,1376,51,0.752427184466019,0.374261027739882,0.101241018941868,0.752427184466019,0.5,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,144,1040,1159,62,0.699029126213592,0.472942246475671,0.110514198004605,0.699029126213592,0.6,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,124,1253,946,82,0.601941747572815,0.569804456571169,0.11588785046729,0.601941747572815,0.7,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,99,1492,707,107,0.480582524271845,0.678490222828558,0.122828784119107,0.480582524271845,0.8,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,66,1807,392,140,0.320388349514563,0.821737153251478,0.14410480349345,0.320388349514563,0.9,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,37,1994,205,169,0.179611650485437,0.906775807185084,0.152892561983471,0.179611650485437,0.95,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,5,2169,30,201,0.0242718446601942,0.986357435197817,0.142857142857143,0.0242718446601942,0.99,0.618733360706764,0.578510476235868,0.658956245177661
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.618733360706764,0.578510476235868,0.658956245177661
