phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,151,803,1396,55,0.733009708737864,0.365165984538427,0.0976082740788623,0.733009708737864,0.5,0.593403003130284,0.552036757524711,0.634769248735858
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,132,1008,1191,74,0.640776699029126,0.458390177353342,0.0997732426303855,0.640776699029126,0.6,0.593403003130284,0.552036757524711,0.634769248735858
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,120,1250,949,86,0.58252427184466,0.56844020009095,0.112254443405051,0.58252427184466,0.7,0.593403003130284,0.552036757524711,0.634769248735858
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,95,1513,686,111,0.461165048543689,0.688040018190086,0.121638924455826,0.461165048543689,0.8,0.593403003130284,0.552036757524711,0.634769248735858
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,59,1810,389,147,0.286407766990291,0.823101409731696,0.131696428571429,0.286407766990291,0.9,0.593403003130284,0.552036757524711,0.634769248735858
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,36,2019,180,170,0.174757281553398,0.918144611186903,0.166666666666667,0.174757281553398,0.95,0.593403003130284,0.552036757524711,0.634769248735858
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,6,2160,39,200,0.029126213592233,0.982264665757162,0.133333333333333,0.029126213592233,0.99,0.593403003130284,0.552036757524711,0.634769248735858
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.593403003130284,0.552036757524711,0.634769248735858
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,202,93,2106,4,0.980582524271845,0.0422919508867667,0.0875216637781629,0.980582524271845,0.05,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,181,303,1896,25,0.878640776699029,0.137789904502046,0.0871449205584978,0.878640776699029,0.2,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,173,447,1752,33,0.839805825242718,0.203274215552524,0.0898701298701299,0.839805825242718,0.3,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,158,616,1583,48,0.766990291262136,0.28012733060482,0.0907524411257898,0.766990291262136,0.4,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,137,828,1371,69,0.66504854368932,0.376534788540246,0.0908488063660478,0.66504854368932,0.5,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,118,1067,1132,88,0.572815533980583,0.485220554797635,0.0944,0.572815533980583,0.6,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,94,1348,851,112,0.456310679611651,0.613005911778081,0.0994708994708995,0.456310679611651,0.7,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,67,1650,549,139,0.325242718446602,0.750341064120055,0.108766233766234,0.325242718446602,0.8,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,24,1938,261,182,0.116504854368932,0.88130968622101,0.0842105263157895,0.116504854368932,0.9,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,10,2058,141,196,0.0485436893203884,0.935879945429741,0.0662251655629139,0.0485436893203884,0.95,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,1,2174,25,205,0.00485436893203884,0.988631195998181,0.0384615384615385,0.00485436893203884,0.99,0.541446465074593,0.501162928987742,0.581730001161443
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.541446465074593,0.501162928987742,0.581730001161443
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,203,90,2109,3,0.985436893203883,0.0409276944065484,0.08780276816609,0.985436893203883,0.05,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,190,274,1925,16,0.922330097087379,0.124602091859936,0.0898345153664303,0.922330097087379,0.2,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,177,425,1774,29,0.859223300970874,0.193269668030923,0.0907227063044592,0.859223300970874,0.3,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,163,590,1609,43,0.79126213592233,0.268303774442929,0.0919864559819413,0.79126213592233,0.4,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,144,800,1399,62,0.699029126213592,0.363801728058208,0.0933246921581335,0.699029126213592,0.5,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,130,1025,1174,76,0.631067961165049,0.466120964074579,0.0996932515337423,0.631067961165049,0.6,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,110,1300,899,96,0.533980582524272,0.591177808094589,0.109018830525273,0.533980582524272,0.7,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,79,1546,653,127,0.383495145631068,0.703046839472488,0.10792349726776,0.383495145631068,0.8,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,48,1840,359,158,0.233009708737864,0.836743974533879,0.117936117936118,0.233009708737864,0.9,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,29,2035,164,177,0.140776699029126,0.925420645748067,0.150259067357513,0.140776699029126,0.95,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,3,2163,36,203,0.0145631067961165,0.983628922237381,0.0769230769230769,0.0145631067961165,0.99,0.572652176408518,0.53131466488446,0.613989687932575
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.572652176408518,0.53131466488446,0.613989687932575
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,204,67,2132,2,0.990291262135922,0.0304683947248749,0.0873287671232877,0.990291262135922,0.05,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,196,223,1976,10,0.951456310679612,0.101409731696226,0.0902394106813996,0.951456310679612,0.2,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,188,355,1844,18,0.912621359223301,0.16143701682583,0.0925196850393701,0.912621359223301,0.3,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,171,530,1669,35,0.830097087378641,0.241018644838563,0.0929347826086957,0.830097087378641,0.4,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,152,721,1478,54,0.737864077669903,0.32787630741246,0.0932515337423313,0.737864077669903,0.5,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,140,948,1251,66,0.679611650485437,0.431105047748977,0.100647016534867,0.679611650485437,0.6,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,124,1220,979,82,0.601941747572815,0.554797635288768,0.112420670897552,0.601941747572815,0.7,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,97,1502,697,109,0.470873786407767,0.683037744429286,0.122166246851385,0.470873786407767,0.8,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,58,1825,374,148,0.281553398058252,0.829922692132788,0.134259259259259,0.281553398058252,0.9,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,32,2014,185,174,0.155339805825243,0.915870850386539,0.147465437788018,0.155339805825243,0.95,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2,2158,41,204,0.00970873786407767,0.981355161437017,0.0465116279069768,0.00970873786407767,0.99,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.589959248908374,0.548923602494343,0.630994895322405
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,204,82,2117,2,0.990291262135922,0.0372896771259664,0.0878931495045239,0.990291262135922,0.05,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,189,280,1919,17,0.91747572815534,0.127330604820373,0.0896584440227704,0.91747572815534,0.2,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,176,428,1771,30,0.854368932038835,0.194633924511141,0.0903954802259887,0.854368932038835,0.3,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,161,605,1594,45,0.781553398058252,0.27512505684402,0.0917378917378917,0.781553398058252,0.4,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,137,811,1388,69,0.66504854368932,0.368804001819009,0.0898360655737705,0.66504854368932,0.5,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,120,1059,1140,86,0.58252427184466,0.481582537517053,0.0952380952380952,0.58252427184466,0.6,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,98,1340,859,108,0.475728155339806,0.609367894497499,0.102403343782654,0.475728155339806,0.7,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,69,1635,564,137,0.33495145631068,0.743519781718963,0.109004739336493,0.33495145631068,0.8,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,29,1920,279,177,0.140776699029126,0.8731241473397,0.0941558441558442,0.140776699029126,0.9,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,16,2051,148,190,0.0776699029126214,0.932696680309231,0.0975609756097561,0.0776699029126214,0.95,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,4,2172,27,202,0.0194174757281553,0.987721691678036,0.129032258064516,0.0194174757281553,0.99,0.552676194386681,0.512200650725595,0.593151738047767
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.552676194386681,0.512200650725595,0.593151738047767
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,204,94,2105,2,0.990291262135922,0.0427467030468395,0.0883499350368125,0.990291262135922,0.05,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,190,307,1892,16,0.922330097087379,0.139608913142337,0.0912584053794428,0.922330097087379,0.2,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,183,450,1749,23,0.888349514563107,0.204638472032742,0.0947204968944099,0.888349514563107,0.3,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,168,606,1593,38,0.815533980582524,0.275579809004093,0.0954003407155026,0.815533980582524,0.4,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,155,810,1389,51,0.752427184466019,0.368349249658936,0.100388601036269,0.752427184466019,0.5,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,139,1003,1196,67,0.674757281553398,0.456116416552979,0.104119850187266,0.674757281553398,0.6,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,127,1240,959,79,0.616504854368932,0.563892678490223,0.116942909760589,0.616504854368932,0.7,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,101,1495,704,105,0.490291262135922,0.679854479308777,0.125465838509317,0.490291262135922,0.8,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,66,1801,398,140,0.320388349514563,0.819008640291041,0.142241379310345,0.320388349514563,0.9,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,35,1991,208,171,0.169902912621359,0.905411550704866,0.1440329218107,0.169902912621359,0.95,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,11,2166,33,195,0.0533980582524272,0.984993178717599,0.25,0.0533980582524272,0.99,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.611370128522674,0.570743028825205,0.651997228220143
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,204,92,2107,2,0.990291262135922,0.041837198726694,0.088273474686283,0.990291262135922,0.05,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,192,297,1902,14,0.932038834951456,0.13506139154161,0.0916905444126074,0.932038834951456,0.2,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,185,467,1732,21,0.898058252427185,0.212369258753979,0.0965049556598852,0.898058252427185,0.3,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,170,639,1560,36,0.825242718446602,0.290586630286494,0.0982658959537572,0.825242718446602,0.4,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,156,832,1367,50,0.757281553398058,0.378353797180537,0.102429415627052,0.757281553398058,0.5,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,143,1056,1143,63,0.694174757281553,0.480218281036835,0.111197511664075,0.694174757281553,0.6,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,124,1253,946,82,0.601941747572815,0.569804456571169,0.11588785046729,0.601941747572815,0.7,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,99,1494,705,107,0.480582524271845,0.679399727148704,0.123134328358209,0.480582524271845,0.8,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,66,1809,390,140,0.320388349514563,0.822646657571623,0.144736842105263,0.320388349514563,0.9,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,37,1993,206,169,0.179611650485437,0.906321055025011,0.152263374485597,0.179611650485437,0.95,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,6,2168,31,200,0.029126213592233,0.985902683037745,0.162162162162162,0.029126213592233,0.99,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.619491648896012,0.579433022914888,0.659550274877136
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.604769599597346,0.564051804675855,0.645487394518837
