phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.8,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.9,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.95,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,9,2126,16,254,0.0342205323193916,0.992530345471522,0.36,0.0342205323193916,0.99,0.513375438895457,0.502218875067068,0.524532002723846
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.513375438895457,0.502218875067068,0.524532002723846
Pulse_rate,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.01,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.05,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.2,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.3,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.4,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.5,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.6,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.7,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.8,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.9,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.95,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.99,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.01,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.05,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.2,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.3,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.4,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.5,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.6,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.7,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.8,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.9,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.95,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,0.99,0.522048616658324,0.506861646956385,0.537235586360262
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.522048616658324,0.506861646956385,0.537235586360262
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.01,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.05,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.2,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.3,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.4,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.5,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.6,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.7,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.8,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.9,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.95,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.99,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.501811219908744,0.497149370619546,0.506473069197942
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.01,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.05,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.2,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.3,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.4,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.5,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.6,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.7,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.8,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.9,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.95,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.99,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.500422875437116,0.497687725682689,0.503158025191544
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.01,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.05,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.2,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.3,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.4,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.5,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.6,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.7,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.8,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.9,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.95,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.99,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.5,0.5,0.5
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.01,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.05,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.2,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.3,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.4,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.5,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.6,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.7,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.8,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.9,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.95,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,0.99,0.510072668260773,0.488993012433527,0.531152324088018
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.510072668260773,0.488993012433527,0.531152324088018
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.01,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.05,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.2,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.3,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.4,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.5,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.6,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.7,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.8,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.9,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.95,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.99,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.507320681013622,0.495975367152101,0.518665994875143
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2138,145,112,0.0819672131147541,0.936487078405607,0.0645161290322581,0.0819672131147541,0.01,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2138,145,112,0.0819672131147541,0.936487078405607,0.0645161290322581,0.0819672131147541,0.05,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2138,145,112,0.0819672131147541,0.936487078405607,0.0645161290322581,0.0819672131147541,0.2,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2138,145,112,0.0819672131147541,0.936487078405607,0.0645161290322581,0.0819672131147541,0.3,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2138,145,112,0.0819672131147541,0.936487078405607,0.0645161290322581,0.0819672131147541,0.4,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2138,145,112,0.0819672131147541,0.936487078405607,0.0645161290322581,0.0819672131147541,0.5,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2138,145,112,0.0819672131147541,0.936487078405607,0.0645161290322581,0.0819672131147541,0.6,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2138,145,112,0.0819672131147541,0.936487078405607,0.0645161290322581,0.0819672131147541,0.7,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2138,145,112,0.0819672131147541,0.936487078405607,0.0645161290322581,0.0819672131147541,0.8,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2138,145,112,0.0819672131147541,0.936487078405607,0.0645161290322581,0.0819672131147541,0.9,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,0.95,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,0.99,0.50922714576018,0.484281770142933,0.534172521377427
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.50922714576018,0.484281770142933,0.534172521377427
