phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,35,1866,333,171,0.169902912621359,0.848567530695771,0.0951086956521739,0.169902912621359,0.9,0.546389135396937,0.5055834514338,0.587194819360074
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,14,2047,152,192,0.0679611650485437,0.93087767166894,0.0843373493975904,0.0679611650485437,0.95,0.546389135396937,0.5055834514338,0.587194819360074
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,5,2170,29,201,0.0242718446601942,0.98681218735789,0.147058823529412,0.0242718446601942,0.99,0.546389135396937,0.5055834514338,0.587194819360074
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.546389135396937,0.5055834514338,0.587194819360074
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,153,677,1522,53,0.742718446601942,0.307867212369259,0.0913432835820896,0.742718446601942,0.01,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,153,677,1522,53,0.742718446601942,0.307867212369259,0.0913432835820896,0.742718446601942,0.05,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,153,677,1522,53,0.742718446601942,0.307867212369259,0.0913432835820896,0.742718446601942,0.2,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,153,677,1522,53,0.742718446601942,0.307867212369259,0.0913432835820896,0.742718446601942,0.3,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,151,687,1512,55,0.733009708737864,0.312414733969986,0.0907997594708358,0.733009708737864,0.4,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,128,875,1324,78,0.621359223300971,0.397908140063665,0.0881542699724518,0.621359223300971,0.5,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,108,1090,1109,98,0.524271844660194,0.495679854479309,0.0887428101889893,0.524271844660194,0.6,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,88,1337,862,118,0.427184466019417,0.608003638017281,0.0926315789473684,0.427184466019417,0.7,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,62,1609,590,144,0.300970873786408,0.731696225557071,0.0950920245398773,0.300970873786408,0.8,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,29,1889,310,177,0.140776699029126,0.859026830377444,0.0855457227138643,0.140776699029126,0.9,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,7,2056,143,199,0.0339805825242718,0.934970441109595,0.0466666666666667,0.0339805825242718,0.95,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2176,23,206,0,0.989540700318327,0,0,0.99,0.522425241835433,0.482571250727619,0.562279232943246
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.522425241835433,0.482571250727619,0.562279232943246
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,174,435,1764,32,0.844660194174757,0.197817189631651,0.0897832817337461,0.844660194174757,0.01,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,174,435,1764,32,0.844660194174757,0.197817189631651,0.0897832817337461,0.844660194174757,0.05,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,174,435,1764,32,0.844660194174757,0.197817189631651,0.0897832817337461,0.844660194174757,0.2,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,170,462,1737,36,0.825242718446602,0.210095497953615,0.0891452543261668,0.825242718446602,0.3,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,155,658,1541,51,0.752427184466019,0.299226921327876,0.0913915094339623,0.752427184466019,0.4,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,143,872,1327,63,0.694174757281553,0.396543883583447,0.0972789115646258,0.694174757281553,0.5,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,123,1099,1100,83,0.597087378640777,0.499772623919964,0.100572363041701,0.597087378640777,0.6,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,92,1359,840,114,0.446601941747573,0.618008185538881,0.0987124463519313,0.446601941747573,0.7,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,62,1644,555,144,0.300970873786408,0.747612551159618,0.100486223662885,0.300970873786408,0.8,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,34,1931,268,172,0.16504854368932,0.8781264211005,0.112582781456954,0.16504854368932,0.9,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,19,2048,151,187,0.0922330097087379,0.931332423829013,0.111764705882353,0.0922330097087379,0.95,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,4,2175,24,202,0.0194174757281553,0.989085948158254,0.142857142857143,0.0194174757281553,0.99,0.550662922687718,0.510014999312956,0.59131084606248
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.550662922687718,0.510014999312956,0.59131084606248
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,154,840,1359,52,0.747572815533981,0.381991814461119,0.101784534038334,0.747572815533981,0.01,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,154,840,1359,52,0.747572815533981,0.381991814461119,0.101784534038334,0.747572815533981,0.05,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,154,840,1359,52,0.747572815533981,0.381991814461119,0.101784534038334,0.747572815533981,0.2,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,154,840,1359,52,0.747572815533981,0.381991814461119,0.101784534038334,0.747572815533981,0.3,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,154,840,1359,52,0.747572815533981,0.381991814461119,0.101784534038334,0.747572815533981,0.4,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,154,840,1359,52,0.747572815533981,0.381991814461119,0.101784534038334,0.747572815533981,0.5,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,135,1064,1135,71,0.655339805825243,0.483856298317417,0.106299212598425,0.655339805825243,0.6,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,104,1339,860,102,0.504854368932039,0.608913142337426,0.107883817427386,0.504854368932039,0.7,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,73,1606,593,133,0.354368932038835,0.730331969076853,0.10960960960961,0.354368932038835,0.8,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,33,1905,294,173,0.160194174757282,0.866302864938609,0.100917431192661,0.160194174757282,0.9,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,17,2046,153,189,0.0825242718446602,0.930422919508868,0.1,0.0825242718446602,0.95,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,4,2167,32,202,0.0194174757281553,0.985447930877672,0.111111111111111,0.0194174757281553,0.99,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.577058415784757,0.538261197316699,0.615855634252814
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,186,332,1867,20,0.902912621359223,0.150977717144156,0.0905991232342913,0.902912621359223,0.01,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,186,332,1867,20,0.902912621359223,0.150977717144156,0.0905991232342913,0.902912621359223,0.05,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,186,332,1867,20,0.902912621359223,0.150977717144156,0.0905991232342913,0.902912621359223,0.2,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,173,470,1729,33,0.839805825242718,0.213733515234197,0.0909568874868559,0.839805825242718,0.3,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,156,665,1534,50,0.757281553398058,0.302410186448386,0.0923076923076923,0.757281553398058,0.4,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,130,855,1344,76,0.631067961165049,0.38881309686221,0.0881953867028494,0.631067961165049,0.5,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,116,1105,1094,90,0.563106796116505,0.5025011368804,0.0958677685950413,0.563106796116505,0.6,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,96,1337,862,110,0.466019417475728,0.608003638017281,0.100208768267223,0.466019417475728,0.7,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,63,1641,558,143,0.305825242718447,0.7462482946794,0.101449275362319,0.305825242718447,0.8,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,39,1916,283,167,0.189320388349515,0.871305138699409,0.12111801242236,0.189320388349515,0.9,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,17,2046,153,189,0.0825242718446602,0.930422919508868,0.1,0.0825242718446602,0.95,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,5,2171,28,201,0.0242718446601942,0.987266939517963,0.151515151515152,0.0242718446601942,0.99,0.55084725183998,0.509678800167376,0.592015703512584
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.55084725183998,0.509678800167376,0.592015703512584
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,178,502,1697,28,0.864077669902913,0.228285584356526,0.0949333333333333,0.864077669902913,0.01,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,178,502,1697,28,0.864077669902913,0.228285584356526,0.0949333333333333,0.864077669902913,0.05,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,178,502,1697,28,0.864077669902913,0.228285584356526,0.0949333333333333,0.864077669902913,0.2,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,178,502,1697,28,0.864077669902913,0.228285584356526,0.0949333333333333,0.864077669902913,0.3,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,157,679,1520,49,0.762135922330097,0.308776716689404,0.0936195587358378,0.762135922330097,0.4,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,142,909,1290,64,0.689320388349515,0.413369713506139,0.0991620111731844,0.689320388349515,0.5,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,124,1127,1072,82,0.601941747572815,0.512505684402001,0.103678929765886,0.601941747572815,0.6,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,110,1333,866,96,0.533980582524272,0.60618462937699,0.112704918032787,0.533980582524272,0.7,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,92,1608,591,114,0.446601941747573,0.731241473396999,0.134699853587116,0.446601941747573,0.8,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,54,1891,308,152,0.262135922330097,0.85993633469759,0.149171270718232,0.262135922330097,0.9,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,27,2023,176,179,0.131067961165049,0.919963619827194,0.133004926108374,0.131067961165049,0.95,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,5,2168,31,201,0.0242718446601942,0.985902683037745,0.138888888888889,0.0242718446601942,0.99,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2199,0,205,0.00485436893203884,1,1,0.00485436893203884,1,0.596321364079878,0.554644754523445,0.63799797363631
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.01,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.05,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.2,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.3,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.4,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.5,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.6,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,1370,829,98,0.524271844660194,0.623010459299682,0.115261472785486,0.524271844660194,0.7,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,90,1597,602,116,0.436893203883495,0.726239199636198,0.130057803468208,0.436893203883495,0.8,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,55,1917,282,151,0.266990291262136,0.871759890859482,0.163204747774481,0.266990291262136,0.9,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,29,2048,151,177,0.140776699029126,0.931332423829013,0.161111111111111,0.140776699029126,0.95,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,6,2180,19,200,0.029126213592233,0.991359708958618,0.24,0.029126213592233,0.99,0.595568594727524,0.555854250413208,0.63528293904184
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.595568594727524,0.555854250413208,0.63528293904184
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.556327456875809,0.514575750516871,0.598079163234746
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,172,448,1751,34,0.83495145631068,0.203728967712597,0.0894435777431097,0.83495145631068,0.01,0.556327456875809,0.514575750516871,0.598079163234746
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,172,448,1751,34,0.83495145631068,0.203728967712597,0.0894435777431097,0.83495145631068,0.05,0.556327456875809,0.514575750516871,0.598079163234746
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,172,448,1751,34,0.83495145631068,0.203728967712597,0.0894435777431097,0.83495145631068,0.2,0.556327456875809,0.514575750516871,0.598079163234746
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,172,448,1751,34,0.83495145631068,0.203728967712597,0.0894435777431097,0.83495145631068,0.3,0.556327456875809,0.514575750516871,0.598079163234746
