phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,159,566,1633,47,0.771844660194175,0.257389722601182,0.0887276785714286,0.771844660194175,0.4,0.546048071276882,0.504489357152156,0.587606785401609
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,144,782,1417,62,0.699029126213592,0.355616189176899,0.0922485586162716,0.699029126213592,0.5,0.546048071276882,0.504489357152156,0.587606785401609
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,125,1044,1155,81,0.606796116504854,0.474761255115962,0.09765625,0.606796116504854,0.6,0.546048071276882,0.504489357152156,0.587606785401609
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,104,1308,891,102,0.504854368932039,0.594815825375171,0.104522613065327,0.504854368932039,0.7,0.546048071276882,0.504489357152156,0.587606785401609
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,73,1580,619,133,0.354368932038835,0.718508412914961,0.105491329479769,0.354368932038835,0.8,0.546048071276882,0.504489357152156,0.587606785401609
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,0.9,0.546048071276882,0.504489357152156,0.587606785401609
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,19,2044,155,187,0.0922330097087379,0.929513415188722,0.109195402298851,0.0922330097087379,0.95,0.546048071276882,0.504489357152156,0.587606785401609
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,0.99,0.546048071276882,0.504489357152156,0.587606785401609
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.546048071276882,0.504489357152156,0.587606785401609
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,203,46,2153,3,0.985436893203883,0.020918599363347,0.0861629881154499,0.985436893203883,0.05,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,0.2,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,175,386,1813,31,0.849514563106796,0.175534333788086,0.0880281690140845,0.849514563106796,0.3,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,160,564,1635,46,0.776699029126214,0.256480218281037,0.0891364902506964,0.776699029126214,0.4,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,144,783,1416,62,0.699029126213592,0.356070941336971,0.0923076923076923,0.699029126213592,0.5,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,128,1042,1157,78,0.621359223300971,0.473851750795816,0.0996108949416342,0.621359223300971,0.6,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,105,1305,894,101,0.509708737864078,0.593451568894952,0.105105105105105,0.509708737864078,0.7,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,0.8,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,35,1889,310,171,0.169902912621359,0.859026830377444,0.101449275362319,0.169902912621359,0.9,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,19,2046,153,187,0.0922330097087379,0.930422919508868,0.11046511627907,0.0922330097087379,0.95,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,0.99,0.547293120880188,0.505770910218636,0.588815331541741
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.547293120880188,0.505770910218636,0.588815331541741
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,203,40,2159,3,0.985436893203883,0.0181900864029104,0.0859441151566469,0.985436893203883,0.05,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,187,228,1971,19,0.907766990291262,0.103683492496589,0.0866543095458758,0.907766990291262,0.2,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,176,385,1814,30,0.854368932038835,0.175079581628013,0.0884422110552764,0.854368932038835,0.3,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,160,563,1636,46,0.776699029126214,0.256025466120964,0.089086859688196,0.776699029126214,0.4,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,144,781,1418,62,0.699029126213592,0.355161437016826,0.0921895006402049,0.699029126213592,0.5,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,129,1034,1165,77,0.62621359223301,0.470213733515234,0.0996908809891808,0.62621359223301,0.6,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,106,1308,891,100,0.514563106796117,0.594815825375171,0.106318956870612,0.514563106796117,0.7,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,74,1575,624,132,0.359223300970874,0.716234652114598,0.106017191977077,0.359223300970874,0.8,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,35,1884,315,171,0.169902912621359,0.856753069577081,0.1,0.169902912621359,0.9,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,19,2041,158,187,0.0922330097087379,0.928149158708504,0.107344632768362,0.0922330097087379,0.95,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,3,2164,35,203,0.0145631067961165,0.984083674397453,0.0789473684210526,0.0145631067961165,0.99,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.546937707784209,0.505433134748873,0.588442280819545
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,203,47,2152,3,0.985436893203883,0.0213733515234197,0.0861995753715499,0.985436893203883,0.05,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,0.2,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,175,394,1805,31,0.849514563106796,0.179172351068668,0.0883838383838384,0.849514563106796,0.3,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,160,566,1633,46,0.776699029126214,0.257389722601182,0.0892359174567764,0.776699029126214,0.4,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,144,784,1415,62,0.699029126213592,0.356525693497044,0.0923669018601668,0.699029126213592,0.5,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,126,1045,1154,80,0.611650485436893,0.475216007276035,0.0984375,0.611650485436893,0.6,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,104,1306,893,102,0.504854368932039,0.593906321055025,0.104312938816449,0.504854368932039,0.7,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,73,1579,620,133,0.354368932038835,0.718053660754889,0.105339105339105,0.354368932038835,0.8,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,0.9,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,19,2045,154,187,0.0922330097087379,0.929968167348795,0.109826589595376,0.0922330097087379,0.95,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,0.99,0.546337258330132,0.504758279744396,0.587916236915869
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.546337258330132,0.504758279744396,0.587916236915869
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,201,47,2152,5,0.975728155339806,0.0213733515234197,0.0854228644283893,0.975728155339806,0.05,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,0.2,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,176,388,1811,30,0.854368932038835,0.176443838108231,0.0885757423251132,0.854368932038835,0.3,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,160,563,1636,46,0.776699029126214,0.256025466120964,0.089086859688196,0.776699029126214,0.4,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,145,782,1417,61,0.703883495145631,0.355616189176899,0.0928297055057618,0.703883495145631,0.5,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,129,1042,1157,77,0.62621359223301,0.473851750795816,0.100311041990669,0.62621359223301,0.6,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,105,1306,893,101,0.509708737864078,0.593906321055025,0.105210420841683,0.509708737864078,0.7,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,73,1577,622,133,0.354368932038835,0.717144156434743,0.105035971223022,0.354368932038835,0.8,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,36,1882,317,170,0.174757281553398,0.855843565256935,0.101983002832861,0.174757281553398,0.9,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,21,2043,156,185,0.101941747572816,0.929058663028649,0.11864406779661,0.101941747572816,0.95,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,3,2162,37,203,0.0145631067961165,0.983174170077308,0.075,0.0145631067961165,0.99,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.548288719055882,0.506698133096675,0.589879305015088
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,201,48,2151,5,0.975728155339806,0.0218281036834925,0.0854591836734694,0.975728155339806,0.05,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,0.2,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,176,387,1812,30,0.854368932038835,0.175989085948158,0.0885311871227364,0.854368932038835,0.3,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,160,562,1637,46,0.776699029126214,0.255570713960891,0.0890372843628269,0.776699029126214,0.4,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,145,783,1416,61,0.703883495145631,0.356070941336971,0.0928891736066624,0.703883495145631,0.5,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,129,1042,1157,77,0.62621359223301,0.473851750795816,0.100311041990669,0.62621359223301,0.6,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,106,1302,897,100,0.514563106796117,0.592087312414734,0.10568295114656,0.514563106796117,0.7,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,73,1576,623,133,0.354368932038835,0.71668940427467,0.104885057471264,0.354368932038835,0.8,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,36,1880,319,170,0.174757281553398,0.85493406093679,0.101408450704225,0.174757281553398,0.9,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,21,2040,159,185,0.101941747572816,0.927694406548431,0.116666666666667,0.101941747572816,0.95,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,3,2163,36,203,0.0145631067961165,0.983628922237381,0.0769230769230769,0.0145631067961165,0.99,0.549689399859601,0.50804762401021,0.591331175708991
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.549689399859601,0.50804762401021,0.591331175708991
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,201,47,2152,5,0.975728155339806,0.0213733515234197,0.0854228644283893,0.975728155339806,0.05,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,0.2,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,176,388,1811,30,0.854368932038835,0.176443838108231,0.0885757423251132,0.854368932038835,0.3,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,160,565,1634,46,0.776699029126214,0.25693497044111,0.0891861761426979,0.776699029126214,0.4,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,145,783,1416,61,0.703883495145631,0.356070941336971,0.0928891736066624,0.703883495145631,0.5,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,129,1039,1160,77,0.62621359223301,0.472487494315598,0.100077579519007,0.62621359223301,0.6,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,105,1303,896,101,0.509708737864078,0.592542064574807,0.104895104895105,0.509708737864078,0.7,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,73,1574,625,133,0.354368932038835,0.715779899954525,0.10458452722063,0.354368932038835,0.8,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,35,1883,316,171,0.169902912621359,0.856298317417008,0.0997150997150997,0.169902912621359,0.9,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,21,2043,156,185,0.101941747572816,0.929058663028649,0.11864406779661,0.101941747572816,0.95,0.547816306617748,0.5062109979121,0.589421615323395
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,3,2163,36,203,0.0145631067961165,0.983628922237381,0.0769230769230769,0.0145631067961165,0.99,0.547816306617748,0.5062109979121,0.589421615323395
