phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,202,103,2096,4,0.980582524271845,0.0468394724874943,0.0879025239338555,0.980582524271845,0.05,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,188,298,1901,18,0.912621359223301,0.135516143701683,0.089995213020584,0.912621359223301,0.2,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,174,448,1751,32,0.844660194174757,0.203728967712597,0.0903896103896104,0.844660194174757,0.3,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,163,621,1578,43,0.79126213592233,0.282401091405184,0.0936243538196439,0.79126213592233,0.4,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,148,807,1392,58,0.718446601941748,0.366984993178718,0.0961038961038961,0.718446601941748,0.5,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,131,1022,1177,75,0.635922330097087,0.464756707594361,0.100152905198777,0.635922330097087,0.6,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,113,1260,939,93,0.548543689320388,0.572987721691678,0.107414448669202,0.548543689320388,0.7,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,89,1536,663,117,0.432038834951456,0.69849931787176,0.118351063829787,0.432038834951456,0.8,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,53,1826,373,153,0.257281553398058,0.830377444292861,0.124413145539906,0.257281553398058,0.9,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,34,2015,184,172,0.16504854368932,0.916325602546612,0.155963302752294,0.16504854368932,0.95,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,5,2163,36,201,0.0242718446601942,0.983628922237381,0.121951219512195,0.0242718446601942,0.99,0.578901707307382,0.537332877651047,0.620470536963716
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.578901707307382,0.537332877651047,0.620470536963716
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,202,99,2100,4,0.980582524271845,0.0450204638472033,0.0877497827975673,0.980582524271845,0.05,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,191,281,1918,15,0.927184466019417,0.127785356980446,0.0905642484589853,0.927184466019417,0.2,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,178,426,1773,28,0.864077669902913,0.193724420190996,0.0912352639671963,0.864077669902913,0.3,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,161,599,1600,45,0.781553398058252,0.272396543883583,0.0914253265190233,0.781553398058252,0.4,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,151,807,1392,55,0.733009708737864,0.366984993178718,0.0978613091380428,0.733009708737864,0.5,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,133,1003,1196,73,0.645631067961165,0.456116416552979,0.100075244544771,0.645631067961165,0.6,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,118,1255,944,88,0.572815533980583,0.570713960891314,0.111111111111111,0.572815533980583,0.7,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,92,1523,676,114,0.446601941747573,0.692587539790814,0.119791666666667,0.446601941747573,0.8,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,57,1819,380,149,0.276699029126214,0.827194179172351,0.130434782608696,0.276699029126214,0.9,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,35,2007,192,171,0.169902912621359,0.91268758526603,0.154185022026432,0.169902912621359,0.95,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,4,2159,40,202,0.0194174757281553,0.98180991359709,0.0909090909090909,0.0194174757281553,0.99,0.587667827829949,0.546003106345529,0.629332549314369
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.587667827829949,0.546003106345529,0.629332549314369
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,205,65,2134,1,0.995145631067961,0.0295588904047294,0.0876442924326635,0.995145631067961,0.05,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,195,265,1934,11,0.946601941747573,0.120509322419281,0.0915922968529826,0.946601941747573,0.2,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,184,408,1791,22,0.893203883495146,0.185538881309686,0.0931645569620253,0.893203883495146,0.3,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,171,577,1622,35,0.830097087378641,0.262391996361983,0.0953708867819297,0.830097087378641,0.4,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,155,791,1408,51,0.752427184466019,0.359708958617553,0.0991682661548305,0.752427184466019,0.5,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,141,1016,1183,65,0.684466019417476,0.462028194633925,0.106495468277946,0.684466019417476,0.6,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,125,1269,930,81,0.606796116504854,0.577080491132333,0.118483412322275,0.606796116504854,0.7,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,96,1511,688,110,0.466019417475728,0.687130513869941,0.122448979591837,0.466019417475728,0.8,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,60,1813,386,146,0.29126213592233,0.824465666211914,0.134529147982063,0.29126213592233,0.9,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,32,2009,190,174,0.155339805825243,0.913597089586176,0.144144144144144,0.155339805825243,0.95,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2,2182,17,204,0.00970873786407767,0.992269213278763,0.105263157894737,0.00970873786407767,0.99,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.605981536179287,0.565564210347997,0.646398862010578
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,205,54,2145,1,0.995145631067961,0.0245566166439291,0.0872340425531915,0.995145631067961,0.05,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,193,248,1951,13,0.936893203883495,0.112778535698045,0.0900186567164179,0.936893203883495,0.2,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,181,406,1793,25,0.878640776699029,0.184629376989541,0.0916919959473151,0.878640776699029,0.3,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,167,595,1604,39,0.810679611650486,0.270577535243292,0.0942970073404856,0.810679611650486,0.4,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,150,800,1399,56,0.728155339805825,0.363801728058208,0.0968366688185926,0.728155339805825,0.5,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,132,1023,1176,74,0.640776699029126,0.465211459754434,0.100917431192661,0.640776699029126,0.6,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,114,1271,928,92,0.553398058252427,0.577989995452478,0.109404990403071,0.553398058252427,0.7,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,86,1540,659,120,0.41747572815534,0.700318326512051,0.115436241610738,0.41747572815534,0.8,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,51,1843,356,155,0.247572815533981,0.838108231014097,0.125307125307125,0.247572815533981,0.9,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,30,2025,174,176,0.145631067961165,0.92087312414734,0.147058823529412,0.145631067961165,0.95,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,4,2172,27,202,0.0194174757281553,0.987721691678036,0.129032258064516,0.0194174757281553,0.99,0.583369757656834,0.541997337205349,0.62474217810832
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.583369757656834,0.541997337205349,0.62474217810832
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,203,98,2101,3,0.985436893203883,0.0445657116871305,0.0881076388888889,0.985436893203883,0.05,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,188,308,1891,18,0.912621359223301,0.14006366530241,0.0904280904280904,0.912621359223301,0.2,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,180,452,1747,26,0.87378640776699,0.205547976352888,0.0934094447327452,0.87378640776699,0.3,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,163,622,1577,43,0.79126213592233,0.282855843565257,0.0936781609195402,0.79126213592233,0.4,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,154,820,1379,52,0.747572815533981,0.372896771259664,0.100456621004566,0.747572815533981,0.5,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,135,1004,1195,71,0.655339805825243,0.456571168713051,0.101503759398496,0.655339805825243,0.6,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,126,1225,974,80,0.611650485436893,0.557071396089132,0.114545454545455,0.611650485436893,0.7,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,102,1510,689,104,0.495145631067961,0.686675761709868,0.128950695322377,0.495145631067961,0.8,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,59,1817,382,147,0.286407766990291,0.826284674852206,0.133786848072562,0.286407766990291,0.9,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,37,2010,189,169,0.179611650485437,0.914051841746248,0.163716814159292,0.179611650485437,0.95,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,8,2158,41,198,0.0388349514563107,0.981355161437017,0.163265306122449,0.0388349514563107,0.99,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.604339130319607,0.563247869988429,0.645430390650785
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,204,92,2107,2,0.990291262135922,0.041837198726694,0.088273474686283,0.990291262135922,0.05,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,192,297,1902,14,0.932038834951456,0.13506139154161,0.0916905444126074,0.932038834951456,0.2,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,185,467,1732,21,0.898058252427185,0.212369258753979,0.0965049556598852,0.898058252427185,0.3,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,170,639,1560,36,0.825242718446602,0.290586630286494,0.0982658959537572,0.825242718446602,0.4,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,156,832,1367,50,0.757281553398058,0.378353797180537,0.102429415627052,0.757281553398058,0.5,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,143,1056,1143,63,0.694174757281553,0.480218281036835,0.111197511664075,0.694174757281553,0.6,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,124,1253,946,82,0.601941747572815,0.569804456571169,0.11588785046729,0.601941747572815,0.7,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,99,1494,705,107,0.480582524271845,0.679399727148704,0.123134328358209,0.480582524271845,0.8,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,66,1809,390,140,0.320388349514563,0.822646657571623,0.144736842105263,0.320388349514563,0.9,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,37,1993,206,169,0.179611650485437,0.906321055025011,0.152263374485597,0.179611650485437,0.95,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,6,2168,31,200,0.029126213592233,0.985902683037745,0.162162162162162,0.029126213592233,0.99,0.619491648896012,0.579433022914888,0.659550274877136
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.619491648896012,0.579433022914888,0.659550274877136
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.595010088433842,0.553879064192588,0.636141112675097
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.595010088433842,0.553879064192588,0.636141112675097
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,205,64,2135,1,0.995145631067961,0.0291041382446567,0.0876068376068376,0.995145631067961,0.05,0.595010088433842,0.553879064192588,0.636141112675097
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,194,229,1970,12,0.941747572815534,0.104138244656662,0.0896487985212569,0.941747572815534,0.2,0.595010088433842,0.553879064192588,0.636141112675097
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,185,355,1844,21,0.898058252427185,0.16143701682583,0.0911779201577132,0.898058252427185,0.3,0.595010088433842,0.553879064192588,0.636141112675097
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,168,533,1666,38,0.815533980582524,0.242382901318781,0.0916030534351145,0.815533980582524,0.4,0.595010088433842,0.553879064192588,0.636141112675097
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,159,745,1454,47,0.771844660194175,0.338790359254207,0.0985740855548667,0.771844660194175,0.5,0.595010088433842,0.553879064192588,0.636141112675097
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,138,956,1243,68,0.669902912621359,0.434743065029559,0.0999275887038378,0.669902912621359,0.6,0.595010088433842,0.553879064192588,0.636141112675097
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,126,1208,991,80,0.611650485436893,0.549340609367895,0.112802148612355,0.611650485436893,0.7,0.595010088433842,0.553879064192588,0.636141112675097
