phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,63,1397,802,143,0.305825242718447,0.635288767621646,0.0728323699421965,0.305825242718447,0.5,0.440833653425873,0.399878392026918,0.481788914824828
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,44,1633,566,162,0.213592233009709,0.742610277398818,0.0721311475409836,0.213592233009709,0.6,0.440833653425873,0.399878392026918,0.481788914824828
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,28,1805,394,178,0.135922330097087,0.820827648931332,0.0663507109004739,0.135922330097087,0.7,0.440833653425873,0.399878392026918,0.481788914824828
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,16,1943,256,190,0.0776699029126214,0.883583447021373,0.0588235294117647,0.0776699029126214,0.8,0.440833653425873,0.399878392026918,0.481788914824828
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,5,2071,128,201,0.0242718446601942,0.941791723510687,0.037593984962406,0.0242718446601942,0.9,0.440833653425873,0.399878392026918,0.481788914824828
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,4,2113,86,202,0.0194174757281553,0.960891314233743,0.0444444444444444,0.0194174757281553,0.95,0.440833653425873,0.399878392026918,0.481788914824828
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2179,20,206,0,0.990904956798545,0,0,0.99,0.440833653425873,0.399878392026918,0.481788914824828
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.440833653425873,0.399878392026918,0.481788914824828
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,204,29,2170,2,0.990291262135922,0.0131878126421101,0.0859309182813816,0.990291262135922,0.01,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,193,147,2052,13,0.936893203883495,0.0668485675306958,0.0859688195991091,0.936893203883495,0.05,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,148,580,1619,58,0.718446601941748,0.263756252842201,0.0837577815506508,0.718446601941748,0.2,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,111,847,1352,95,0.538834951456311,0.385175079581628,0.0758714969241285,0.538834951456311,0.3,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,94,1120,1079,112,0.456310679611651,0.509322419281492,0.0801364023870418,0.456310679611651,0.4,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,81,1369,830,125,0.393203883495146,0.622555707139609,0.0889132821075741,0.393203883495146,0.5,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,60,1554,645,146,0.29126213592233,0.70668485675307,0.0851063829787234,0.29126213592233,0.6,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,44,1720,479,162,0.213592233009709,0.782173715325148,0.0841300191204589,0.213592233009709,0.7,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,33,1856,343,173,0.160194174757282,0.844020009095043,0.0877659574468085,0.160194174757282,0.8,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,26,1982,217,180,0.12621359223301,0.901318781264211,0.106995884773663,0.12621359223301,0.9,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,15,2072,127,191,0.0728155339805825,0.942246475670759,0.105633802816901,0.0728155339805825,0.95,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2173,26,204,0.00970873786407767,0.988176443838108,0.0714285714285714,0.00970873786407767,0.99,0.489706265425149,0.44768132680131,0.531731204048988
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.489706265425149,0.44768132680131,0.531731204048988
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,203,31,2168,3,0.985436893203883,0.0140973169622556,0.0856178827498946,0.985436893203883,0.01,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,191,143,2056,15,0.927184466019417,0.0650295588904047,0.0850022251891411,0.927184466019417,0.05,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,140,588,1611,66,0.679611650485437,0.267394270122783,0.0799543118218161,0.679611650485437,0.2,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,104,850,1349,102,0.504854368932039,0.386539336061846,0.0715760495526497,0.504854368932039,0.3,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,84,1128,1071,122,0.407766990291262,0.512960436562074,0.0727272727272727,0.407766990291262,0.4,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,71,1371,828,135,0.344660194174757,0.623465211459754,0.0789766407119021,0.344660194174757,0.5,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,57,1591,608,149,0.276699029126214,0.723510686675762,0.0857142857142857,0.276699029126214,0.6,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,41,1767,432,165,0.199029126213592,0.803547066848568,0.0866807610993658,0.199029126213592,0.7,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,24,1924,275,182,0.116504854368932,0.874943155979991,0.0802675585284281,0.116504854368932,0.8,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,16,2050,149,190,0.0776699029126214,0.932241928149159,0.096969696969697,0.0776699029126214,0.9,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,14,2089,110,192,0.0679611650485437,0.949977262391996,0.112903225806452,0.0679611650485437,0.95,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,4,2162,37,202,0.0194174757281553,0.983174170077308,0.0975609756097561,0.0194174757281553,0.99,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.464147428001254,0.421632034369947,0.506662821632561
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,205,35,2164,1,0.995145631067961,0.0159163256025466,0.0865344027015619,0.995145631067961,0.01,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,194,140,2059,12,0.941747572815534,0.0636653024101865,0.0861074123391034,0.941747572815534,0.05,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,148,590,1609,58,0.718446601941748,0.268303774442929,0.0842344906089926,0.718446601941748,0.2,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,113,846,1353,93,0.548543689320388,0.384720327421555,0.0770804911323329,0.548543689320388,0.3,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,93,1115,1084,113,0.451456310679612,0.507048658481128,0.0790144435004248,0.451456310679612,0.4,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,72,1354,845,134,0.349514563106796,0.615734424738518,0.0785169029443839,0.349514563106796,0.5,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,53,1539,660,153,0.257281553398058,0.699863574351978,0.0743338008415147,0.257281553398058,0.6,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,43,1714,485,163,0.20873786407767,0.779445202364711,0.0814393939393939,0.20873786407767,0.7,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,31,1859,340,175,0.150485436893204,0.845384265575262,0.0835579514824798,0.150485436893204,0.8,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,24,1971,228,182,0.116504854368932,0.896316507503411,0.0952380952380952,0.116504854368932,0.9,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,12,2065,134,194,0.058252427184466,0.93906321055025,0.0821917808219178,0.058252427184466,0.95,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,3,2176,23,203,0.0145631067961165,0.989540700318327,0.115384615384615,0.0145631067961165,0.99,0.480999748341038,0.439670680721623,0.522328815960452
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.480999748341038,0.439670680721623,0.522328815960452
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,204,29,2170,2,0.990291262135922,0.0131878126421101,0.0859309182813816,0.990291262135922,0.01,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,196,131,2068,10,0.951456310679612,0.0595725329695316,0.0865724381625442,0.951456310679612,0.05,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,153,560,1639,53,0.742718446601942,0.254661209640746,0.0853794642857143,0.742718446601942,0.2,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,120,841,1358,86,0.58252427184466,0.382446566621192,0.081190798376184,0.58252427184466,0.3,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,106,1131,1068,100,0.514563106796117,0.514324693042292,0.0902896081771721,0.514563106796117,0.4,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,92,1368,831,114,0.446601941747573,0.622100954979536,0.0996749729144095,0.446601941747573,0.5,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,74,1569,630,132,0.359223300970874,0.713506139154161,0.105113636363636,0.359223300970874,0.6,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,54,1726,473,152,0.262135922330097,0.784902228285584,0.10246679316888,0.262135922330097,0.7,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,46,1878,321,160,0.223300970873786,0.854024556616644,0.125340599455041,0.223300970873786,0.8,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,35,1993,206,171,0.169902912621359,0.906321055025011,0.145228215767635,0.169902912621359,0.9,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,26,2055,144,180,0.12621359223301,0.934515688949523,0.152941176470588,0.12621359223301,0.95,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,5,2170,29,201,0.0242718446601942,0.98681218735789,0.147058823529412,0.0242718446601942,0.99,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.527845843432805,0.484175465357756,0.571516221507853
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,204,36,2163,2,0.990291262135922,0.0163710777626194,0.0861850443599493,0.990291262135922,0.01,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,190,154,2045,16,0.922330097087379,0.0700318326512051,0.0850111856823266,0.922330097087379,0.05,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,141,603,1596,65,0.684466019417476,0.274215552523875,0.0811744386873921,0.684466019417476,0.2,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,108,863,1336,98,0.524271844660194,0.392451114142792,0.074792243767313,0.524271844660194,0.3,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,89,1133,1066,117,0.432038834951456,0.515234197362438,0.0770562770562771,0.432038834951456,0.4,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,72,1400,799,134,0.349514563106796,0.636653024101865,0.0826636050516648,0.349514563106796,0.5,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,55,1619,580,151,0.266990291262136,0.736243747157799,0.0866141732283465,0.266990291262136,0.6,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,40,1786,413,166,0.194174757281553,0.81218735788995,0.0883002207505519,0.194174757281553,0.7,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,29,1943,256,177,0.140776699029126,0.883583447021373,0.101754385964912,0.140776699029126,0.8,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,18,2070,129,188,0.087378640776699,0.941336971350614,0.122448979591837,0.087378640776699,0.9,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,16,2118,81,190,0.0776699029126214,0.963165075034106,0.164948453608247,0.0776699029126214,0.95,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,4,2180,19,202,0.0194174757281553,0.991359708958618,0.173913043478261,0.0194174757281553,0.99,0.486251473529451,0.443136127554572,0.529366819504329
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.486251473529451,0.443136127554572,0.529366819504329
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,205,33,2166,1,0.995145631067961,0.0150068212824011,0.0864614086883172,0.995145631067961,0.01,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,196,130,2069,10,0.951456310679612,0.0591177808094589,0.0865342163355408,0.951456310679612,0.05,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,151,549,1650,55,0.733009708737864,0.249658935879945,0.0838423098278734,0.733009708737864,0.2,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,115,825,1374,91,0.558252427184466,0.375170532060027,0.0772330423102754,0.558252427184466,0.3,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,93,1087,1112,113,0.451456310679612,0.49431559799909,0.0771784232365145,0.451456310679612,0.4,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,77,1348,851,129,0.37378640776699,0.613005911778081,0.0829741379310345,0.37378640776699,0.5,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,58,1548,651,148,0.281553398058252,0.703956343792633,0.0818053596614951,0.281553398058252,0.6,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,46,1722,477,160,0.223300970873786,0.783083219645293,0.0879541108986616,0.223300970873786,0.7,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,36,1867,332,170,0.174757281553398,0.849022282855844,0.0978260869565217,0.174757281553398,0.8,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,23,1975,224,183,0.111650485436893,0.898135516143702,0.0931174089068826,0.111650485436893,0.9,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,20,2053,146,186,0.0970873786407767,0.933606184629377,0.120481927710843,0.0970873786407767,0.95,0.487313297747873,0.445395630100954,0.529230965394792
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,4,2161,38,202,0.0194174757281553,0.982719417917235,0.0952380952380952,0.0194174757281553,0.99,0.487313297747873,0.445395630100954,0.529230965394792
