phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,204,51,2148,2,0.990291262135922,0.0231923601637108,0.086734693877551,0.990291262135922,0.05,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,0.2,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,175,394,1805,31,0.849514563106796,0.179172351068668,0.0883838383838384,0.849514563106796,0.3,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,159,566,1633,47,0.771844660194175,0.257389722601182,0.0887276785714286,0.771844660194175,0.4,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,144,782,1417,62,0.699029126213592,0.355616189176899,0.0922485586162716,0.699029126213592,0.5,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,125,1043,1156,81,0.606796116504854,0.474306502955889,0.0975800156128025,0.606796116504854,0.6,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,104,1308,891,102,0.504854368932039,0.594815825375171,0.104522613065327,0.504854368932039,0.7,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,73,1580,619,133,0.354368932038835,0.718508412914961,0.105491329479769,0.354368932038835,0.8,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,35,1890,309,171,0.169902912621359,0.859481582537517,0.101744186046512,0.169902912621359,0.9,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,19,2043,156,187,0.0922330097087379,0.929058663028649,0.108571428571429,0.0922330097087379,0.95,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,0.99,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.546065731554943,0.50449943227284,0.587632030837047
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,203,45,2154,3,0.985436893203883,0.0204638472032742,0.0861264319049639,0.985436893203883,0.05,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,0.2,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,175,385,1814,31,0.849514563106796,0.175079581628013,0.0879839115133233,0.849514563106796,0.3,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,160,564,1635,46,0.776699029126214,0.256480218281037,0.0891364902506964,0.776699029126214,0.4,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,144,783,1416,62,0.699029126213592,0.356070941336971,0.0923076923076923,0.699029126213592,0.5,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,128,1042,1157,78,0.621359223300971,0.473851750795816,0.0996108949416342,0.621359223300971,0.6,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,105,1305,894,101,0.509708737864078,0.593451568894952,0.105105105105105,0.509708737864078,0.7,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,73,1579,620,133,0.354368932038835,0.718053660754889,0.105339105339105,0.354368932038835,0.8,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,35,1888,311,171,0.169902912621359,0.858572078217372,0.101156069364162,0.169902912621359,0.9,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,19,2046,153,187,0.0922330097087379,0.930422919508868,0.11046511627907,0.0922330097087379,0.95,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,0.99,0.547308573623492,0.505776920421218,0.588840226825766
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.547308573623492,0.505776920421218,0.588840226825766
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,203,40,2159,3,0.985436893203883,0.0181900864029104,0.0859441151566469,0.985436893203883,0.05,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,187,228,1971,19,0.907766990291262,0.103683492496589,0.0866543095458758,0.907766990291262,0.2,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,176,385,1814,30,0.854368932038835,0.175079581628013,0.0884422110552764,0.854368932038835,0.3,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,160,564,1635,46,0.776699029126214,0.256480218281037,0.0891364902506964,0.776699029126214,0.4,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,144,781,1418,62,0.699029126213592,0.355161437016826,0.0921895006402049,0.699029126213592,0.5,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,129,1034,1165,77,0.62621359223301,0.470213733515234,0.0996908809891808,0.62621359223301,0.6,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,106,1308,891,100,0.514563106796117,0.594815825375171,0.106318956870612,0.514563106796117,0.7,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,74,1574,625,132,0.359223300970874,0.715779899954525,0.105865522174535,0.359223300970874,0.8,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,35,1884,315,171,0.169902912621359,0.856753069577081,0.1,0.169902912621359,0.9,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,19,2042,157,187,0.0922330097087379,0.928603910868577,0.107954545454545,0.0922330097087379,0.95,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,3,2164,35,203,0.0145631067961165,0.984083674397453,0.0789473684210526,0.0145631067961165,0.99,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.547014971500726,0.505511090512354,0.588518852489099
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,203,46,2153,3,0.985436893203883,0.020918599363347,0.0861629881154499,0.985436893203883,0.05,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,0.2,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,175,394,1805,31,0.849514563106796,0.179172351068668,0.0883838383838384,0.849514563106796,0.3,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,160,566,1633,46,0.776699029126214,0.257389722601182,0.0892359174567764,0.776699029126214,0.4,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,144,784,1415,62,0.699029126213592,0.356525693497044,0.0923669018601668,0.699029126213592,0.5,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,126,1045,1154,80,0.611650485436893,0.475216007276035,0.0984375,0.611650485436893,0.6,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,104,1305,894,102,0.504854368932039,0.593451568894952,0.104208416833667,0.504854368932039,0.7,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,73,1579,620,133,0.354368932038835,0.718053660754889,0.105339105339105,0.354368932038835,0.8,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,0.9,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,19,2045,154,187,0.0922330097087379,0.929968167348795,0.109826589595376,0.0922330097087379,0.95,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,0.99,0.546399069303346,0.504813155299227,0.587984983307465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.546399069303346,0.504813155299227,0.587984983307465
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,201,48,2151,5,0.975728155339806,0.0218281036834925,0.0854591836734694,0.975728155339806,0.05,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,0.2,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,176,388,1811,30,0.854368932038835,0.176443838108231,0.0885757423251132,0.854368932038835,0.3,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,160,563,1636,46,0.776699029126214,0.256025466120964,0.089086859688196,0.776699029126214,0.4,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,145,782,1417,61,0.703883495145631,0.355616189176899,0.0928297055057618,0.703883495145631,0.5,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,129,1042,1157,77,0.62621359223301,0.473851750795816,0.100311041990669,0.62621359223301,0.6,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,105,1306,893,101,0.509708737864078,0.593906321055025,0.105210420841683,0.509708737864078,0.7,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,73,1576,623,133,0.354368932038835,0.71668940427467,0.104885057471264,0.354368932038835,0.8,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,36,1883,316,170,0.174757281553398,0.856298317417008,0.102272727272727,0.174757281553398,0.9,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,21,2042,157,185,0.101941747572816,0.928603910868577,0.117977528089888,0.101941747572816,0.95,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,3,2162,37,203,0.0145631067961165,0.983174170077308,0.075,0.0145631067961165,0.99,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.54846752937125,0.506868075140064,0.590066983602436
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,201,48,2151,5,0.975728155339806,0.0218281036834925,0.0854591836734694,0.975728155339806,0.05,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,0.2,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,176,387,1812,30,0.854368932038835,0.175989085948158,0.0885311871227364,0.854368932038835,0.3,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,161,562,1637,45,0.781553398058252,0.255570713960891,0.0895439377085651,0.781553398058252,0.4,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,145,782,1417,61,0.703883495145631,0.355616189176899,0.0928297055057618,0.703883495145631,0.5,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,129,1040,1159,77,0.62621359223301,0.472942246475671,0.100155279503106,0.62621359223301,0.6,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,106,1302,897,100,0.514563106796117,0.592087312414734,0.10568295114656,0.514563106796117,0.7,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,73,1575,624,133,0.354368932038835,0.716234652114598,0.104734576757532,0.354368932038835,0.8,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,37,1880,319,169,0.179611650485437,0.85493406093679,0.103932584269663,0.179611650485437,0.9,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,21,2040,159,185,0.101941747572816,0.927694406548431,0.116666666666667,0.101941747572816,0.95,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,3,2163,36,203,0.0145631067961165,0.983628922237381,0.0769230769230769,0.0145631067961165,0.99,0.549862691338075,0.508208873140346,0.591516509535805
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.549862691338075,0.508208873140346,0.591516509535805
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.547856042243385,0.506243467475947,0.589468617010824
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.547856042243385,0.506243467475947,0.589468617010824
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,201,46,2153,5,0.975728155339806,0.020918599363347,0.0853865760407816,0.975728155339806,0.05,0.547856042243385,0.506243467475947,0.589468617010824
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,0.2,0.547856042243385,0.506243467475947,0.589468617010824
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,176,387,1812,30,0.854368932038835,0.175989085948158,0.0885311871227364,0.854368932038835,0.3,0.547856042243385,0.506243467475947,0.589468617010824
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,160,565,1634,46,0.776699029126214,0.25693497044111,0.0891861761426979,0.776699029126214,0.4,0.547856042243385,0.506243467475947,0.589468617010824
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,145,783,1416,61,0.703883495145631,0.356070941336971,0.0928891736066624,0.703883495145631,0.5,0.547856042243385,0.506243467475947,0.589468617010824
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,129,1037,1162,77,0.62621359223301,0.471577989995453,0.0999225406661503,0.62621359223301,0.6,0.547856042243385,0.506243467475947,0.589468617010824
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,105,1304,895,101,0.509708737864078,0.59299681673488,0.105,0.509708737864078,0.7,0.547856042243385,0.506243467475947,0.589468617010824
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,73,1573,626,133,0.354368932038835,0.715325147794452,0.104434907010014,0.354368932038835,0.8,0.547856042243385,0.506243467475947,0.589468617010824
