phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,0.05,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,135,604,1595,71,0.655339805825243,0.274670304683947,0.0780346820809249,0.655339805825243,0.2,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,105,866,1333,101,0.509708737864078,0.393815370623011,0.0730180806675939,0.509708737864078,0.3,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,82,1141,1058,124,0.398058252427184,0.51887221464302,0.0719298245614035,0.398058252427184,0.4,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,64,1406,793,142,0.310679611650485,0.639381537062301,0.0746791131855309,0.310679611650485,0.5,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,49,1608,591,157,0.237864077669903,0.731241473396999,0.0765625,0.237864077669903,0.6,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,30,1801,398,176,0.145631067961165,0.819008640291041,0.0700934579439252,0.145631067961165,0.7,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,22,1960,239,184,0.106796116504854,0.89131423374261,0.0842911877394636,0.106796116504854,0.8,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,11,2090,109,195,0.0533980582524272,0.950432014552069,0.0916666666666667,0.0533980582524272,0.9,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,5,2136,63,201,0.0242718446601942,0.971350613915416,0.0735294117647059,0.0242718446601942,0.95,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2177,22,205,0.00485436893203884,0.989995452478399,0.0434782608695652,0.00485436893203884,0.99,0.457626370327201,0.415885523422044,0.499367217232358
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.457626370327201,0.415885523422044,0.499367217232358
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,203,34,2165,3,0.985436893203883,0.0154615734424739,0.0857263513513514,0.985436893203883,0.01,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,0.05,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,134,605,1594,72,0.650485436893204,0.27512505684402,0.0775462962962963,0.650485436893204,0.2,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,104,867,1332,102,0.504854368932039,0.394270122783083,0.0724233983286908,0.504854368932039,0.3,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,81,1142,1057,125,0.393203883495146,0.519326966803092,0.0711775043936731,0.393203883495146,0.4,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,64,1407,792,142,0.310679611650485,0.639836289222374,0.0747663551401869,0.310679611650485,0.5,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,48,1615,584,158,0.233009708737864,0.734424738517508,0.0759493670886076,0.233009708737864,0.6,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,30,1801,398,176,0.145631067961165,0.819008640291041,0.0700934579439252,0.145631067961165,0.7,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,22,1966,233,184,0.106796116504854,0.894042746703047,0.0862745098039216,0.106796116504854,0.8,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,10,2093,106,196,0.0485436893203884,0.951796271032287,0.0862068965517242,0.0485436893203884,0.9,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,4,2144,55,202,0.0194174757281553,0.974988631195998,0.0677966101694915,0.0194174757281553,0.95,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2178,21,206,0,0.990450204638472,0,0,0.99,0.455873587729639,0.414230974386543,0.497516201072735
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.455873587729639,0.414230974386543,0.497516201072735
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,203,34,2165,3,0.985436893203883,0.0154615734424739,0.0857263513513514,0.985436893203883,0.01,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,0.05,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,135,607,1592,71,0.655339805825243,0.276034561164166,0.0781702374059062,0.655339805825243,0.2,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,106,868,1331,100,0.514563106796117,0.394724874943156,0.0737647877522617,0.514563106796117,0.3,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,83,1143,1056,123,0.402912621359223,0.519781718963165,0.0728709394205443,0.402912621359223,0.4,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,65,1407,792,141,0.315533980582524,0.639836289222374,0.0758459743290549,0.315533980582524,0.5,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,50,1609,590,156,0.242718446601942,0.731696225557071,0.078125,0.242718446601942,0.6,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,31,1802,397,175,0.150485436893204,0.819463392451114,0.0724299065420561,0.150485436893204,0.7,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,23,1962,237,183,0.111650485436893,0.892223738062756,0.0884615384615385,0.111650485436893,0.8,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,12,2090,109,194,0.058252427184466,0.950432014552069,0.0991735537190083,0.058252427184466,0.9,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,6,2136,63,200,0.029126213592233,0.971350613915416,0.0869565217391304,0.029126213592233,0.95,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2180,19,204,0.00970873786407767,0.991359708958618,0.0952380952380952,0.00970873786407767,0.99,0.461363726671877,0.419358276025656,0.503369177318097
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.461363726671877,0.419358276025656,0.503369177318097
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,203,34,2165,3,0.985436893203883,0.0154615734424739,0.0857263513513514,0.985436893203883,0.01,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,0.05,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,134,606,1593,72,0.650485436893204,0.275579809004093,0.0775911986103069,0.650485436893204,0.2,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,104,868,1331,102,0.504854368932039,0.394724874943156,0.0724738675958188,0.504854368932039,0.3,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,81,1143,1056,125,0.393203883495146,0.519781718963165,0.0712401055408971,0.393203883495146,0.4,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,64,1409,790,142,0.310679611650485,0.640745793542519,0.0749414519906323,0.310679611650485,0.5,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,48,1615,584,158,0.233009708737864,0.734424738517508,0.0759493670886076,0.233009708737864,0.6,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,30,1801,398,176,0.145631067961165,0.819008640291041,0.0700934579439252,0.145631067961165,0.7,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,22,1966,233,184,0.106796116504854,0.894042746703047,0.0862745098039216,0.106796116504854,0.8,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,10,2095,104,196,0.0485436893203884,0.952705775352433,0.087719298245614,0.0485436893203884,0.9,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,4,2144,55,202,0.0194174757281553,0.974988631195998,0.0677966101694915,0.0194174757281553,0.95,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2180,19,206,0,0.991359708958618,0,0,0.99,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.456145114504828,0.414508025709244,0.497782203300411
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,203,33,2166,3,0.985436893203883,0.0150068212824011,0.0856901646264246,0.985436893203883,0.01,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,0.05,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,135,607,1592,71,0.655339805825243,0.276034561164166,0.0781702374059062,0.655339805825243,0.2,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,106,871,1328,100,0.514563106796117,0.396089131423374,0.0739191073919107,0.514563106796117,0.3,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,82,1142,1057,124,0.398058252427184,0.519326966803092,0.0719929762949956,0.398058252427184,0.4,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,64,1404,795,142,0.310679611650485,0.638472032742155,0.0745052386495926,0.310679611650485,0.5,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,50,1607,592,156,0.242718446601942,0.730786721236926,0.0778816199376947,0.242718446601942,0.6,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,31,1797,402,175,0.150485436893204,0.81718963165075,0.0715935334872979,0.150485436893204,0.7,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,23,1957,242,183,0.111650485436893,0.889949977262392,0.0867924528301887,0.111650485436893,0.8,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,12,2087,112,194,0.058252427184466,0.949067758071851,0.0967741935483871,0.058252427184466,0.9,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,6,2133,66,200,0.029126213592233,0.969986357435198,0.0833333333333333,0.029126213592233,0.95,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2,2174,25,204,0.00970873786407767,0.988631195998181,0.0740740740740741,0.00970873786407767,0.99,0.460259959293059,0.418335945225697,0.502183973360421
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.460259959293059,0.418335945225697,0.502183973360421
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,203,34,2165,3,0.985436893203883,0.0154615734424739,0.0857263513513514,0.985436893203883,0.01,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,0.05,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,135,607,1592,71,0.655339805825243,0.276034561164166,0.0781702374059062,0.655339805825243,0.2,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,105,869,1330,101,0.509708737864078,0.395179627103229,0.0731707317073171,0.509708737864078,0.3,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,82,1145,1054,124,0.398058252427184,0.520691223283311,0.0721830985915493,0.398058252427184,0.4,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,65,1409,790,141,0.315533980582524,0.640745793542519,0.0760233918128655,0.315533980582524,0.5,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,49,1615,584,157,0.237864077669903,0.734424738517508,0.0774091627172196,0.237864077669903,0.6,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,31,1802,397,175,0.150485436893204,0.819463392451114,0.0724299065420561,0.150485436893204,0.7,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,23,1968,231,183,0.111650485436893,0.894952251023192,0.0905511811023622,0.111650485436893,0.8,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,11,2096,103,195,0.0533980582524272,0.953160527512506,0.0964912280701754,0.0533980582524272,0.9,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,5,2144,55,201,0.0242718446601942,0.974988631195998,0.0833333333333333,0.0242718446601942,0.95,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2182,17,205,0.00485436893203884,0.992269213278763,0.0555555555555556,0.00485436893203884,0.99,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,1,2199,0,205,0.00485436893203884,1,1,0.00485436893203884,1,0.459849357828139,0.417982030511426,0.501716685144852
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.456509357739838,0.414829410547403,0.498189304932272
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,203,34,2165,3,0.985436893203883,0.0154615734424739,0.0857263513513514,0.985436893203883,0.01,0.456509357739838,0.414829410547403,0.498189304932272
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,0.05,0.456509357739838,0.414829410547403,0.498189304932272
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,134,606,1593,72,0.650485436893204,0.275579809004093,0.0775911986103069,0.650485436893204,0.2,0.456509357739838,0.414829410547403,0.498189304932272
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,104,869,1330,102,0.504854368932039,0.395179627103229,0.0725244072524407,0.504854368932039,0.3,0.456509357739838,0.414829410547403,0.498189304932272
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,81,1144,1055,125,0.393203883495146,0.520236471123238,0.0713028169014085,0.393203883495146,0.4,0.456509357739838,0.414829410547403,0.498189304932272
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,64,1409,790,142,0.310679611650485,0.640745793542519,0.0749414519906323,0.310679611650485,0.5,0.456509357739838,0.414829410547403,0.498189304932272
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,48,1617,582,158,0.233009708737864,0.735334242837654,0.0761904761904762,0.233009708737864,0.6,0.456509357739838,0.414829410547403,0.498189304932272
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,30,1803,396,176,0.145631067961165,0.819918144611187,0.0704225352112676,0.145631067961165,0.7,0.456509357739838,0.414829410547403,0.498189304932272
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,22,1968,231,184,0.106796116504854,0.894952251023192,0.0869565217391304,0.106796116504854,0.8,0.456509357739838,0.414829410547403,0.498189304932272
