phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,161,566,1633,45,0.781553398058252,0.257389722601182,0.0897435897435897,0.781553398058252,0.4,0.538584396261319,0.497547399817588,0.57962139270505
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,143,798,1401,63,0.694174757281553,0.362892223738063,0.0926165803108808,0.694174757281553,0.5,0.538584396261319,0.497547399817588,0.57962139270505
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,125,1045,1154,81,0.606796116504854,0.475216007276035,0.0977326035965598,0.606796116504854,0.6,0.538584396261319,0.497547399817588,0.57962139270505
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,98,1299,900,108,0.475728155339806,0.590723055934516,0.0981963927855711,0.475728155339806,0.7,0.538584396261319,0.497547399817588,0.57962139270505
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,68,1587,612,138,0.330097087378641,0.721691678035471,0.1,0.330097087378641,0.8,0.538584396261319,0.497547399817588,0.57962139270505
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,31,1885,314,175,0.150485436893204,0.857207821737153,0.0898550724637681,0.150485436893204,0.9,0.538584396261319,0.497547399817588,0.57962139270505
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,19,2042,157,187,0.0922330097087379,0.928603910868577,0.107954545454545,0.0922330097087379,0.95,0.538584396261319,0.497547399817588,0.57962139270505
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2175,24,206,0,0.989085948158254,0,0,0.99,0.538584396261319,0.497547399817588,0.57962139270505
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.538584396261319,0.497547399817588,0.57962139270505
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,44,2155,0,1,0.0200090950432015,0.0872511647606946,1,0.05,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,187,221,1978,19,0.907766990291262,0.10050022737608,0.0863741339491917,0.907766990291262,0.2,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,176,378,1821,30,0.854368932038835,0.171896316507503,0.0881321982974462,0.854368932038835,0.3,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,162,563,1636,44,0.786407766990291,0.256025466120964,0.0901001112347052,0.786407766990291,0.4,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,146,776,1423,60,0.70873786407767,0.352887676216462,0.0930528999362651,0.70873786407767,0.5,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,129,1045,1154,77,0.62621359223301,0.475216007276035,0.100545596258769,0.62621359223301,0.6,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,99,1299,900,107,0.480582524271845,0.590723055934516,0.0990990990990991,0.480582524271845,0.7,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,72,1571,628,134,0.349514563106796,0.714415643474307,0.102857142857143,0.349514563106796,0.8,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,41,1866,333,165,0.199029126213592,0.848567530695771,0.109625668449198,0.199029126213592,0.9,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,19,2036,163,187,0.0922330097087379,0.92587539790814,0.104395604395604,0.0922330097087379,0.95,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,4,2165,34,202,0.0194174757281553,0.984538426557526,0.105263157894737,0.0194174757281553,0.99,0.550728044963068,0.50906270693018,0.592393382995956
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.550728044963068,0.50906270693018,0.592393382995956
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,205,39,2160,1,0.995145631067961,0.0177353342428377,0.0866807610993658,0.995145631067961,0.05,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,190,227,1972,16,0.922330097087379,0.103228740336517,0.087881591119334,0.922330097087379,0.2,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,176,368,1831,30,0.854368932038835,0.167348794906776,0.0876930742401594,0.854368932038835,0.3,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,165,565,1634,41,0.800970873786408,0.25693497044111,0.0917176209005003,0.800970873786408,0.4,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,147,777,1422,59,0.713592233009709,0.353342428376535,0.0936902485659656,0.713592233009709,0.5,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,133,1027,1172,73,0.645631067961165,0.467030468394725,0.101915708812261,0.645631067961165,0.6,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,107,1301,898,99,0.519417475728155,0.591632560254661,0.106467661691542,0.519417475728155,0.7,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,78,1560,639,128,0.378640776699029,0.709413369713506,0.108786610878661,0.378640776699029,0.8,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,45,1840,359,161,0.218446601941748,0.836743974533879,0.111386138613861,0.218446601941748,0.9,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,22,2022,177,184,0.106796116504854,0.919508867667121,0.110552763819095,0.106796116504854,0.95,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,3,2157,42,203,0.0145631067961165,0.980900409276944,0.0666666666666667,0.0145631067961165,0.99,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.560648706163879,0.519464322324689,0.601833090003068
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,204,56,2143,2,0.990291262135922,0.0254661209640746,0.0869194716659565,0.990291262135922,0.05,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,184,229,1970,22,0.893203883495146,0.104138244656662,0.085422469823584,0.893203883495146,0.2,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,176,386,1813,30,0.854368932038835,0.175534333788086,0.0884866767219708,0.854368932038835,0.3,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,160,563,1636,46,0.776699029126214,0.256025466120964,0.089086859688196,0.776699029126214,0.4,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,148,787,1412,58,0.718446601941748,0.357889949977262,0.0948717948717949,0.718446601941748,0.5,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,128,1039,1160,78,0.621359223300971,0.472487494315598,0.0993788819875776,0.621359223300971,0.6,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,101,1300,899,105,0.490291262135922,0.591177808094589,0.101,0.490291262135922,0.7,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,73,1581,618,133,0.354368932038835,0.718963165075034,0.105643994211288,0.354368932038835,0.8,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,39,1891,308,167,0.189320388349515,0.85993633469759,0.112391930835735,0.189320388349515,0.9,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,18,2040,159,188,0.087378640776699,0.927694406548431,0.101694915254237,0.087378640776699,0.95,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,4,2169,30,202,0.0194174757281553,0.986357435197817,0.117647058823529,0.0194174757281553,0.99,0.549882559150894,0.508215096879619,0.591550021422169
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.549882559150894,0.508215096879619,0.591550021422169
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,200,61,2138,6,0.970873786407767,0.0277398817644384,0.0855431993156544,0.970873786407767,0.05,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,191,230,1969,15,0.927184466019417,0.104592996816735,0.0884259259259259,0.927184466019417,0.2,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,178,390,1809,28,0.864077669902913,0.177353342428377,0.089582284851535,0.864077669902913,0.3,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,166,577,1622,40,0.805825242718447,0.262391996361983,0.092841163310962,0.805825242718447,0.4,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,150,802,1397,56,0.728155339805825,0.364711232378354,0.096961861667744,0.728155339805825,0.5,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,129,1022,1177,77,0.62621359223301,0.464756707594361,0.0987748851454824,0.62621359223301,0.6,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,111,1280,919,95,0.538834951456311,0.582082764893133,0.107766990291262,0.538834951456311,0.7,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,85,1541,658,121,0.412621359223301,0.700773078672124,0.114401076716016,0.412621359223301,0.8,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,60,1836,363,146,0.29126213592233,0.834924965893588,0.141843971631206,0.29126213592233,0.9,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,36,2015,184,170,0.174757281553398,0.916325602546612,0.163636363636364,0.174757281553398,0.95,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,10,2160,39,196,0.0485436893203884,0.982264665757162,0.204081632653061,0.0485436893203884,0.99,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.58178695523561,0.539348073815713,0.624225836655508
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,202,44,2155,4,0.980582524271845,0.0200090950432015,0.0857021637675011,0.980582524271845,0.05,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,191,235,1964,15,0.927184466019417,0.106866757617099,0.088631090487239,0.927184466019417,0.2,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,179,374,1825,27,0.868932038834952,0.170077307867212,0.0893213572854291,0.868932038834952,0.3,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,166,574,1625,40,0.805825242718447,0.261027739881764,0.0926856504745952,0.805825242718447,0.4,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,149,796,1403,57,0.723300970873786,0.361982719417917,0.0960051546391753,0.723300970873786,0.5,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,135,1033,1166,71,0.655339805825243,0.469758981355161,0.103766333589547,0.655339805825243,0.6,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,113,1287,912,93,0.548543689320388,0.585266030013643,0.110243902439024,0.548543689320388,0.7,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,80,1566,633,126,0.388349514563107,0.712141882673943,0.112201963534362,0.388349514563107,0.8,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,50,1854,345,156,0.242718446601942,0.843110504774898,0.126582278481013,0.242718446601942,0.9,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,29,2047,152,177,0.140776699029126,0.93087767166894,0.160220994475138,0.140776699029126,0.95,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,3,2176,23,203,0.0145631067961165,0.989540700318327,0.115384615384615,0.0145631067961165,0.99,0.58511922895226,0.543050365356053,0.627188092548466
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.58511922895226,0.543050365356053,0.627188092548466
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,201,41,2158,5,0.975728155339806,0.0186448385629832,0.0852055955913523,0.975728155339806,0.05,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,190,227,1972,16,0.922330097087379,0.103228740336517,0.087881591119334,0.922330097087379,0.2,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,175,371,1828,31,0.849514563106796,0.168713051386994,0.0873689465801298,0.849514563106796,0.3,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,161,550,1649,45,0.781553398058252,0.250113688040018,0.0889502762430939,0.781553398058252,0.4,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,143,748,1451,63,0.694174757281553,0.340154615734425,0.0897114178168131,0.694174757281553,0.5,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,129,1002,1197,77,0.62621359223301,0.455661664392906,0.0972850678733032,0.62621359223301,0.6,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,108,1262,937,98,0.524271844660194,0.573897226011824,0.103349282296651,0.524271844660194,0.7,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,84,1522,677,122,0.407766990291262,0.692132787630741,0.110381077529566,0.407766990291262,0.8,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,49,1817,382,157,0.237864077669903,0.826284674852206,0.11368909512761,0.237864077669903,0.9,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,28,2000,199,178,0.135922330097087,0.909504320145521,0.123348017621145,0.135922330097087,0.95,0.553710424420633,0.511490411971526,0.595930436869739
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,6,2151,48,200,0.029126213592233,0.978171896316507,0.111111111111111,0.029126213592233,0.99,0.553710424420633,0.511490411971526,0.595930436869739
