phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,205,86,2113,1,0.995145631067961,0.0391086857662574,0.0884383088869715,0.995145631067961,0.05,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,396,1803,26,0.87378640776699,0.180081855388813,0.0907715582450832,0.87378640776699,0.2,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,165,639,1560,41,0.800970873786408,0.290586630286494,0.0956521739130435,0.800970873786408,0.3,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,141,852,1347,65,0.684466019417476,0.387448840381992,0.094758064516129,0.684466019417476,0.4,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,127,1032,1167,79,0.616504854368932,0.469304229195089,0.098145285935085,0.616504854368932,0.5,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,103,1247,952,103,0.5,0.567075943610732,0.0976303317535545,0.5,0.6,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,85,1436,763,121,0.412621359223301,0.653024101864484,0.100235849056604,0.412621359223301,0.7,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,63,1659,540,143,0.305825242718447,0.754433833560709,0.104477611940299,0.305825242718447,0.8,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,32,1901,298,174,0.155339805825243,0.864483856298317,0.096969696969697,0.155339805825243,0.9,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,17,2051,148,189,0.0825242718446602,0.932696680309231,0.103030303030303,0.0825242718446602,0.95,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2165,34,205,0.00485436893203884,0.984538426557526,0.0285714285714286,0.00485436893203884,0.99,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.552168461392425,0.513009124044277,0.591327798740572
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,203,91,2108,3,0.985436893203883,0.0413824465666212,0.0878407615750757,0.985436893203883,0.05,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,146,511,1688,60,0.70873786407767,0.232378353797181,0.0796074154852781,0.70873786407767,0.2,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,121,777,1422,85,0.587378640776699,0.353342428376535,0.0784186649384316,0.587378640776699,0.3,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,94,1042,1157,112,0.456310679611651,0.473851750795816,0.0751398880895284,0.456310679611651,0.4,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,68,1260,939,138,0.330097087378641,0.572987721691678,0.0675273088381331,0.330097087378641,0.5,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,58,1464,735,148,0.281553398058252,0.665757162346521,0.073139974779319,0.281553398058252,0.6,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,41,1638,561,165,0.199029126213592,0.744884038199182,0.0681063122923588,0.199029126213592,0.7,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,28,1775,424,178,0.135922330097087,0.80718508412915,0.0619469026548673,0.135922330097087,0.8,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,12,1969,230,194,0.058252427184466,0.895407003183265,0.0495867768595041,0.058252427184466,0.9,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,7,2072,127,199,0.0339805825242718,0.942246475670759,0.0522388059701493,0.0339805825242718,0.95,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2178,21,206,0,0.990450204638472,0,0,0.99,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.455043554660768,0.415518552774146,0.49456855654739
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,205,84,2115,1,0.995145631067961,0.0381991814461119,0.0883620689655172,0.995145631067961,0.05,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,178,452,1747,28,0.864077669902913,0.205547976352888,0.0924675324675325,0.864077669902913,0.2,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,150,718,1481,56,0.728155339805825,0.326512050932242,0.0919681177191907,0.728155339805825,0.3,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,130,962,1237,76,0.631067961165049,0.437471577989995,0.0950987564008778,0.631067961165049,0.4,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,110,1160,1039,96,0.533980582524272,0.527512505684402,0.0957354221061793,0.533980582524272,0.5,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,90,1337,862,116,0.436893203883495,0.608003638017281,0.0945378151260504,0.436893203883495,0.6,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,73,1533,666,133,0.354368932038835,0.697135061391542,0.0987821380243572,0.354368932038835,0.7,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,59,1714,485,147,0.286407766990291,0.779445202364711,0.108455882352941,0.286407766990291,0.8,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,31,1931,268,175,0.150485436893204,0.8781264211005,0.103678929765886,0.150485436893204,0.9,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,13,2057,142,193,0.0631067961165049,0.935425193269668,0.0838709677419355,0.0631067961165049,0.95,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2,2170,29,204,0.00970873786407767,0.98681218735789,0.0645161290322581,0.00970873786407767,0.99,0.55204263191124,0.51241333708769,0.591671926734789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.55204263191124,0.51241333708769,0.591671926734789
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,204,84,2115,2,0.990291262135922,0.0381991814461119,0.0879689521345408,0.990291262135922,0.05,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,175,409,1790,31,0.849514563106796,0.185993633469759,0.089058524173028,0.849514563106796,0.2,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,142,722,1477,64,0.689320388349515,0.328331059572533,0.0877084620135886,0.689320388349515,0.3,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,116,974,1225,90,0.563106796116505,0.442928603910869,0.0865026099925429,0.563106796116505,0.4,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,97,1165,1034,109,0.470873786407767,0.529786266484766,0.0857648099027409,0.470873786407767,0.5,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,84,1346,853,122,0.407766990291262,0.612096407457936,0.0896478121664888,0.407766990291262,0.6,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,70,1538,661,136,0.339805825242718,0.699408822191905,0.0957592339261286,0.339805825242718,0.7,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,53,1716,483,153,0.257281553398058,0.780354706684857,0.0988805970149254,0.257281553398058,0.8,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,29,1957,242,177,0.140776699029126,0.889949977262392,0.107011070110701,0.140776699029126,0.9,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,14,2061,138,192,0.0679611650485437,0.937244201909959,0.0921052631578947,0.0679611650485437,0.95,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,5,2169,30,201,0.0242718446601942,0.986357435197817,0.142857142857143,0.0242718446601942,0.99,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.522828116928701,0.481968013571813,0.563688220285589
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,205,78,2121,1,0.995145631067961,0.0354706684856753,0.088134135855546,0.995145631067961,0.05,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,160,557,1642,46,0.776699029126214,0.253296953160528,0.0887902330743618,0.776699029126214,0.2,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,126,833,1366,80,0.611650485436893,0.378808549340609,0.0844504021447721,0.611650485436893,0.3,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,112,1057,1142,94,0.54368932038835,0.480673033196908,0.0893141945773525,0.54368932038835,0.4,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,91,1227,972,115,0.441747572815534,0.557980900409277,0.0856067732831609,0.441747572815534,0.5,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,78,1387,812,128,0.378640776699029,0.630741246020919,0.0876404494382022,0.378640776699029,0.6,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,68,1525,674,138,0.330097087378641,0.69349704411096,0.091644204851752,0.330097087378641,0.7,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,47,1707,492,159,0.228155339805825,0.776261937244202,0.0871985157699443,0.228155339805825,0.8,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,28,1936,263,178,0.135922330097087,0.880400181900864,0.0962199312714777,0.135922330097087,0.9,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,17,2064,135,189,0.0825242718446602,0.938608458390177,0.111842105263158,0.0825242718446602,0.95,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,3,2175,24,203,0.0145631067961165,0.989085948158254,0.111111111111111,0.0145631067961165,0.99,0.514892029475004,0.474005372454149,0.555778686495859
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,0,2199,0,206,0,1,,0,1,0.514892029475004,0.474005372454149,0.555778686495859
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,204,92,2107,2,0.990291262135922,0.041837198726694,0.088273474686283,0.990291262135922,0.05,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,187,398,1801,19,0.907766990291262,0.180991359708959,0.0940643863179075,0.907766990291262,0.2,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,170,626,1573,36,0.825242718446602,0.284674852205548,0.0975329890992542,0.825242718446602,0.3,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,155,823,1376,51,0.752427184466019,0.374261027739882,0.101241018941868,0.752427184466019,0.4,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,138,1004,1195,68,0.669902912621359,0.456571168713051,0.103525881470368,0.669902912621359,0.5,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,125,1215,984,81,0.606796116504854,0.552523874488404,0.112714156898106,0.606796116504854,0.6,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,111,1393,806,95,0.538834951456311,0.633469758981355,0.121046892039258,0.538834951456311,0.7,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,83,1646,553,123,0.402912621359223,0.748522055479764,0.130503144654088,0.402912621359223,0.8,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,53,1902,297,153,0.257281553398058,0.86493860845839,0.151428571428571,0.257281553398058,0.9,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,34,2046,153,172,0.16504854368932,0.930422919508868,0.181818181818182,0.16504854368932,0.95,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,8,2173,26,198,0.0388349514563107,0.988176443838108,0.235294117647059,0.0388349514563107,0.99,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,0,2199,0,206,0,1,,0,1,0.61413616957399,0.573677785480244,0.654594553667736
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.603663624683771,0.563305347783288,0.644021901584253
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,206,11,2188,0,1,0.00500227376080036,0.0860484544695071,1,0.01,0.603663624683771,0.563305347783288,0.644021901584253
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,203,104,2095,3,0.985436893203883,0.0472942246475671,0.0883376849434291,0.985436893203883,0.05,0.603663624683771,0.563305347783288,0.644021901584253
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,186,427,1772,20,0.902912621359223,0.194179172351069,0.0949948927477017,0.902912621359223,0.2,0.603663624683771,0.563305347783288,0.644021901584253
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,162,710,1489,44,0.786407766990291,0.32287403365166,0.098122350090854,0.786407766990291,0.3,0.603663624683771,0.563305347783288,0.644021901584253
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,142,965,1234,64,0.689320388349515,0.438835834470214,0.103197674418605,0.689320388349515,0.4,0.603663624683771,0.563305347783288,0.644021901584253
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,119,1202,997,87,0.577669902912621,0.546612096407458,0.10663082437276,0.577669902912621,0.5,0.603663624683771,0.563305347783288,0.644021901584253
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,104,1366,833,102,0.504854368932039,0.621191450659391,0.110992529348986,0.504854368932039,0.6,0.603663624683771,0.563305347783288,0.644021901584253
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,85,1535,664,121,0.412621359223301,0.698044565711687,0.113484646194927,0.412621359223301,0.7,0.603663624683771,0.563305347783288,0.644021901584253
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,77,1741,458,129,0.37378640776699,0.791723510686676,0.14392523364486,0.37378640776699,0.8,0.603663624683771,0.563305347783288,0.644021901584253
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,44,1958,241,162,0.213592233009709,0.890404729422465,0.154385964912281,0.213592233009709,0.9,0.603663624683771,0.563305347783288,0.644021901584253
